/work/b07502072/corpus/u-s2s/audio/cv4/de/sr_16k
common_voice_de_19599110.wav	91009
common_voice_de_19599111.wav	83713
common_voice_de_19599112.wav	96385
common_voice_de_19599113.wav	82945
common_voice_de_18495913.wav	54145
common_voice_de_18495914.wav	48769
common_voice_de_18495915.wav	36097
common_voice_de_18495917.wav	43777
common_voice_de_18495923.wav	69505
common_voice_de_18495924.wav	36480
common_voice_de_18495925.wav	49920
common_voice_de_18495926.wav	52609
common_voice_de_18495927.wav	69889
common_voice_de_18495933.wav	67969
common_voice_de_18495934.wav	41473
common_voice_de_18495935.wav	46465
common_voice_de_18495936.wav	52609
common_voice_de_18495937.wav	77185
common_voice_de_18473376.wav	78337
common_voice_de_18473377.wav	82177
common_voice_de_18473379.wav	69505
common_voice_de_18473380.wav	51457
common_voice_de_18473381.wav	64897
common_voice_de_18473382.wav	56065
common_voice_de_18473383.wav	68737
common_voice_de_18473384.wav	49537
common_voice_de_18473385.wav	62977
common_voice_de_18473386.wav	97537
common_voice_de_18473387.wav	52225
common_voice_de_18473388.wav	57985
common_voice_de_18473389.wav	77185
common_voice_de_19027467.wav	98689
common_voice_de_19027468.wav	80640
common_voice_de_19027469.wav	90240
common_voice_de_19027471.wav	60673
common_voice_de_19027552.wav	59520
common_voice_de_19027554.wav	98689
common_voice_de_19027555.wav	82945
common_voice_de_19027556.wav	69120
common_voice_de_19027557.wav	53760
common_voice_de_19027558.wav	69889
common_voice_de_19027559.wav	58369
common_voice_de_19027560.wav	40320
common_voice_de_19813918.wav	129409
common_voice_de_19813919.wav	132865
common_voice_de_19813920.wav	99073
common_voice_de_19813921.wav	91777
common_voice_de_19813922.wav	86017
common_voice_de_19813948.wav	68353
common_voice_de_19813949.wav	121729
common_voice_de_19813950.wav	93313
common_voice_de_19813951.wav	125569
common_voice_de_19813952.wav	97537
common_voice_de_19813958.wav	94080
common_voice_de_19813959.wav	65280
common_voice_de_19813960.wav	79489
common_voice_de_19813961.wav	105217
common_voice_de_19813962.wav	77569
common_voice_de_19122960.wav	131329
common_voice_de_19122961.wav	155520
common_voice_de_19122962.wav	130560
common_voice_de_19122963.wav	145153
common_voice_de_19122964.wav	89857
common_voice_de_19122995.wav	134785
common_voice_de_19122996.wav	97537
common_voice_de_19122997.wav	86785
common_voice_de_19122998.wav	139777
common_voice_de_19122999.wav	109057
common_voice_de_19123009.wav	76417
common_voice_de_19123010.wav	137089
common_voice_de_19123011.wav	84865
common_voice_de_19123012.wav	107905
common_voice_de_19123013.wav	54913
common_voice_de_18986957.wav	80257
common_voice_de_18986960.wav	88705
common_voice_de_18986961.wav	66817
common_voice_de_18986962.wav	73345
common_voice_de_18986963.wav	78337
common_voice_de_18987154.wav	65665
common_voice_de_18987155.wav	50305
common_voice_de_18987156.wav	52225
common_voice_de_18987157.wav	53377
common_voice_de_18987158.wav	66817
common_voice_de_18987159.wav	61825
common_voice_de_18987160.wav	54145
common_voice_de_18987161.wav	56065
common_voice_de_18987162.wav	55297
common_voice_de_18987163.wav	98305
common_voice_de_17816688.wav	117505
common_voice_de_17816693.wav	59905
common_voice_de_17816695.wav	49537
common_voice_de_17633059.wav	52993
common_voice_de_17633070.wav	122880
common_voice_de_17633091.wav	51457
common_voice_de_17633093.wav	53760
common_voice_de_18755877.wav	92929
common_voice_de_18755878.wav	58369
common_voice_de_18755879.wav	51457
common_voice_de_18755889.wav	56065
common_voice_de_18755894.wav	67969
common_voice_de_18755899.wav	49153
common_voice_de_18755901.wav	60673
common_voice_de_18755909.wav	76800
common_voice_de_18755910.wav	105217
common_voice_de_18755911.wav	59137
common_voice_de_18755912.wav	64513
common_voice_de_18523154.wav	63360
common_voice_de_18523155.wav	52225
common_voice_de_18523157.wav	71425
common_voice_de_18523158.wav	92929
common_voice_de_18523159.wav	53760
common_voice_de_18523160.wav	96769
common_voice_de_18523164.wav	67200
common_voice_de_17329056.wav	95233
common_voice_de_17329057.wav	117120
common_voice_de_17329058.wav	80640
common_voice_de_17329059.wav	107520
common_voice_de_17329060.wav	89473
common_voice_de_17329068.wav	74113
common_voice_de_17329074.wav	69889
common_voice_de_17329075.wav	83713
common_voice_de_17650135.wav	50305
common_voice_de_17650138.wav	112897
common_voice_de_17650139.wav	46465
common_voice_de_18957873.wav	124800
common_voice_de_18957874.wav	100609
common_voice_de_18957876.wav	94080
common_voice_de_18957918.wav	56449
common_voice_de_18957920.wav	69505
common_voice_de_18957921.wav	95617
common_voice_de_18957922.wav	96000
common_voice_de_18957923.wav	79873
common_voice_de_18957924.wav	68353
common_voice_de_18957925.wav	102529
common_voice_de_18957926.wav	57217
common_voice_de_18070762.wav	61057
common_voice_de_18070766.wav	100993
common_voice_de_18070776.wav	99073
common_voice_de_17402748.wav	41857
common_voice_de_17406147.wav	92545
common_voice_de_17406148.wav	34560
common_voice_de_17406149.wav	50689
common_voice_de_17433172.wav	62209
common_voice_de_17433174.wav	59905
common_voice_de_17433175.wav	80257
common_voice_de_17433176.wav	52993
common_voice_de_17433177.wav	52225
common_voice_de_17433186.wav	87937
common_voice_de_19864278.wav	107520
common_voice_de_19864279.wav	158593
common_voice_de_19864281.wav	85633
common_voice_de_19864282.wav	160129
common_voice_de_19864288.wav	100225
common_voice_de_19864291.wav	107520
common_voice_de_19864292.wav	116353
common_voice_de_19864358.wav	128257
common_voice_de_19864359.wav	110593
common_voice_de_19864360.wav	147840
common_voice_de_19864361.wav	77569
common_voice_de_19864362.wav	140545
common_voice_de_19864549.wav	136705
common_voice_de_19864551.wav	106369
common_voice_de_19864552.wav	94465
common_voice_de_17638926.wav	73729
common_voice_de_17638930.wav	67585
common_voice_de_17805228.wav	33025
common_voice_de_17805229.wav	35329
common_voice_de_18995988.wav	87169
common_voice_de_18995989.wav	111745
common_voice_de_18995990.wav	84865
common_voice_de_18995991.wav	87553
common_voice_de_18996002.wav	61057
common_voice_de_18996003.wav	89473
common_voice_de_18996004.wav	76033
common_voice_de_18996005.wav	92160
common_voice_de_18996007.wav	75265
common_voice_de_18996027.wav	79105
common_voice_de_18996028.wav	82560
common_voice_de_18996029.wav	92160
common_voice_de_18996030.wav	86400
common_voice_de_19577111.wav	103680
common_voice_de_19577112.wav	65665
common_voice_de_19577113.wav	109057
common_voice_de_19577114.wav	134785
common_voice_de_19577115.wav	69120
common_voice_de_19577121.wav	74880
common_voice_de_19577122.wav	101760
common_voice_de_19577123.wav	140160
common_voice_de_19577124.wav	110209
common_voice_de_19577125.wav	137089
common_voice_de_19586530.wav	87553
common_voice_de_19586531.wav	99840
common_voice_de_19586532.wav	95617
common_voice_de_19586533.wav	101377
common_voice_de_19586534.wav	160129
common_voice_de_18792188.wav	50305
common_voice_de_18792189.wav	70657
common_voice_de_18792190.wav	78337
common_voice_de_18792191.wav	93697
common_voice_de_18792192.wav	92545
common_voice_de_18792193.wav	75265
common_voice_de_18792194.wav	68737
common_voice_de_18792195.wav	75265
common_voice_de_18792196.wav	102145
common_voice_de_18792197.wav	64897
common_voice_de_18793347.wav	92545
common_voice_de_18793348.wav	77185
common_voice_de_18793350.wav	101377
common_voice_de_18793351.wav	90625
common_voice_de_17327348.wav	68353
common_voice_de_17327368.wav	74113
common_voice_de_17327385.wav	69505
common_voice_de_17327392.wav	54145
common_voice_de_17327393.wav	43009
common_voice_de_17659696.wav	53377
common_voice_de_17659698.wav	70657
common_voice_de_17659708.wav	38017
common_voice_de_17659709.wav	66817
common_voice_de_18957828.wav	106753
common_voice_de_18957829.wav	74880
common_voice_de_18957830.wav	43777
common_voice_de_18957831.wav	44545
common_voice_de_18957838.wav	52225
common_voice_de_18957858.wav	96000
common_voice_de_18957860.wav	36480
common_voice_de_19030004.wav	67585
common_voice_de_19030006.wav	54145
common_voice_de_19030007.wav	55297
common_voice_de_19030008.wav	59905
common_voice_de_19178060.wav	127105
common_voice_de_19178062.wav	71425
common_voice_de_19178063.wav	113665
common_voice_de_19178064.wav	89857
common_voice_de_19643082.wav	82177
common_voice_de_19643084.wav	61825
common_voice_de_19643116.wav	67585
common_voice_de_19643119.wav	57985
common_voice_de_19643120.wav	71425
common_voice_de_19643121.wav	61825
common_voice_de_17581612.wav	33025
common_voice_de_17581614.wav	70273
common_voice_de_17586359.wav	38017
common_voice_de_17586360.wav	54529
common_voice_de_18497522.wav	78720
common_voice_de_18497523.wav	51840
common_voice_de_18497528.wav	58369
common_voice_de_18497529.wav	69889
common_voice_de_18497530.wav	68737
common_voice_de_18497531.wav	72577
common_voice_de_18497532.wav	91777
common_voice_de_19432108.wav	43777
common_voice_de_19432110.wav	154753
common_voice_de_19432112.wav	79873
common_voice_de_19432113.wav	74497
common_voice_de_19432115.wav	39553
common_voice_de_19432135.wav	87553
common_voice_de_19432137.wav	56449
common_voice_de_19432139.wav	142080
common_voice_de_19432141.wav	129409
common_voice_de_19432142.wav	97153
common_voice_de_19432172.wav	87169
common_voice_de_19432174.wav	79105
common_voice_de_19432176.wav	103680
common_voice_de_19432178.wav	82945
common_voice_de_19432180.wav	107137
common_voice_de_19550300.wav	96000
common_voice_de_19550302.wav	72577
common_voice_de_19550308.wav	113665
common_voice_de_19550311.wav	124417
common_voice_de_19550312.wav	102529
common_voice_de_19562900.wav	101760
common_voice_de_19562901.wav	66049
common_voice_de_19562902.wav	102529
common_voice_de_19562903.wav	77953
common_voice_de_19562904.wav	81409
common_voice_de_19571832.wav	74113
common_voice_de_19571833.wav	79873
common_voice_de_19571834.wav	105600
common_voice_de_19571835.wav	131713
common_voice_de_19571836.wav	108289
common_voice_de_17616835.wav	69120
common_voice_de_17616846.wav	61825
common_voice_de_17616857.wav	37633
common_voice_de_17616859.wav	39937
common_voice_de_17616860.wav	45313
common_voice_de_19695607.wav	88320
common_voice_de_19695608.wav	121729
common_voice_de_19695609.wav	112129
common_voice_de_19695610.wav	117505
common_voice_de_19695611.wav	127105
common_voice_de_19695627.wav	92160
common_voice_de_19695628.wav	91777
common_voice_de_19695629.wav	104833
common_voice_de_19695630.wav	110209
common_voice_de_19695631.wav	92545
common_voice_de_19695637.wav	65665
common_voice_de_19695638.wav	112513
common_voice_de_19695639.wav	78720
common_voice_de_19695640.wav	73345
common_voice_de_19695641.wav	84865
common_voice_de_17344531.wav	139009
common_voice_de_17344545.wav	74113
common_voice_de_17344566.wav	43393
common_voice_de_17344577.wav	67200
common_voice_de_17428627.wav	59905
common_voice_de_17428633.wav	38785
common_voice_de_19592859.wav	147457
common_voice_de_19592860.wav	109825
common_voice_de_19592861.wav	155137
common_voice_de_19592862.wav	165505
common_voice_de_19592863.wav	123265
common_voice_de_19592881.wav	112897
common_voice_de_19592882.wav	120577
common_voice_de_19592883.wav	121345
common_voice_de_19592884.wav	127105
common_voice_de_19592885.wav	81025
common_voice_de_19692712.wav	59137
common_voice_de_19692713.wav	82945
common_voice_de_19692714.wav	125185
common_voice_de_19692717.wav	115585
common_voice_de_19692718.wav	109825
common_voice_de_17641605.wav	54913
common_voice_de_17641606.wav	51073
common_voice_de_19674882.wav	83713
common_voice_de_19674894.wav	84865
common_voice_de_19674895.wav	74880
common_voice_de_19674896.wav	99840
common_voice_de_19674897.wav	75649
common_voice_de_19674898.wav	72577
common_voice_de_19674934.wav	98689
common_voice_de_19674936.wav	112513
common_voice_de_19674937.wav	87937
common_voice_de_19674938.wav	91393
common_voice_de_19674969.wav	81793
common_voice_de_19674970.wav	85249
common_voice_de_19674971.wav	91777
common_voice_de_19674972.wav	74113
common_voice_de_19674973.wav	122880
common_voice_de_19069108.wav	104065
common_voice_de_19069109.wav	56065
common_voice_de_19069110.wav	82945
common_voice_de_19069111.wav	63745
common_voice_de_19069112.wav	39937
common_voice_de_19069113.wav	54145
common_voice_de_19069115.wav	56065
common_voice_de_19069116.wav	95617
common_voice_de_19069117.wav	56065
common_voice_de_19069123.wav	65665
common_voice_de_19069125.wav	94465
common_voice_de_19069127.wav	86017
common_voice_de_18368222.wav	115585
common_voice_de_18819764.wav	37633
common_voice_de_18819765.wav	54913
common_voice_de_18819768.wav	75649
common_voice_de_18819774.wav	83329
common_voice_de_18819776.wav	66433
common_voice_de_18819777.wav	37633
common_voice_de_18819778.wav	34177
common_voice_de_18819784.wav	73729
common_voice_de_18819785.wav	51073
common_voice_de_18819786.wav	44929
common_voice_de_18819788.wav	77569
common_voice_de_18299199.wav	61825
common_voice_de_18684076.wav	67969
common_voice_de_18684077.wav	55297
common_voice_de_18684078.wav	88705
common_voice_de_18684079.wav	76417
common_voice_de_18684080.wav	74880
common_voice_de_18684081.wav	82560
common_voice_de_18684082.wav	100225
common_voice_de_18684083.wav	64897
common_voice_de_18684084.wav	90240
common_voice_de_18684085.wav	99073
common_voice_de_18692539.wav	61825
common_voice_de_18692540.wav	105217
common_voice_de_17331806.wav	78337
common_voice_de_17331808.wav	49537
common_voice_de_19978156.wav	129793
common_voice_de_19978157.wav	148993
common_voice_de_19978158.wav	89857
common_voice_de_19978159.wav	124417
common_voice_de_19978160.wav	114049
common_voice_de_19978286.wav	115585
common_voice_de_19978287.wav	134785
common_voice_de_19978288.wav	108289
common_voice_de_19978289.wav	121729
common_voice_de_19978292.wav	102913
common_voice_de_19978336.wav	93697
common_voice_de_19978337.wav	117889
common_voice_de_19978338.wav	96769
common_voice_de_19978339.wav	72960
common_voice_de_19978340.wav	57217
common_voice_de_17829880.wav	55297
common_voice_de_17829882.wav	56449
common_voice_de_17829885.wav	102913
common_voice_de_18595433.wav	135553
common_voice_de_18595434.wav	92545
common_voice_de_18595435.wav	85633
common_voice_de_18595436.wav	125953
common_voice_de_18595437.wav	86785
common_voice_de_18595443.wav	130945
common_voice_de_18595444.wav	104065
common_voice_de_18595446.wav	63360
common_voice_de_18595447.wav	63360
common_voice_de_18595448.wav	51457
common_voice_de_18595449.wav	60673
common_voice_de_18595450.wav	61825
common_voice_de_18595451.wav	74497
common_voice_de_18595452.wav	67200
common_voice_de_19129359.wav	68737
common_voice_de_19129360.wav	100225
common_voice_de_19129361.wav	92545
common_voice_de_19129362.wav	77185
common_voice_de_19129363.wav	86400
common_voice_de_19129419.wav	119425
common_voice_de_19129420.wav	72577
common_voice_de_19129421.wav	67585
common_voice_de_19129422.wav	87169
common_voice_de_19129423.wav	104833
common_voice_de_19129524.wav	100225
common_voice_de_19129525.wav	113280
common_voice_de_19129526.wav	83329
common_voice_de_19129527.wav	96000
common_voice_de_19129529.wav	114049
common_voice_de_17629960.wav	66817
common_voice_de_17629961.wav	90240
common_voice_de_17629962.wav	90625
common_voice_de_17642391.wav	47617
common_voice_de_17642393.wav	52993
common_voice_de_17642396.wav	56065
common_voice_de_17642398.wav	64129
common_voice_de_18272911.wav	86785
common_voice_de_19464270.wav	121729
common_voice_de_19464271.wav	121729
common_voice_de_19464272.wav	93697
common_voice_de_19464273.wav	123649
common_voice_de_19464284.wav	157057
common_voice_de_19464285.wav	125185
common_voice_de_19464286.wav	137089
common_voice_de_19464288.wav	54145
common_voice_de_19464290.wav	79105
common_voice_de_19464291.wav	108673
common_voice_de_19464292.wav	91393
common_voice_de_19464293.wav	161665
common_voice_de_19464300.wav	117120
common_voice_de_19464302.wav	101760
common_voice_de_19464303.wav	69505
common_voice_de_18218439.wav	51073
common_voice_de_18218450.wav	101760
common_voice_de_17910944.wav	72577
common_voice_de_17910946.wav	55297
common_voice_de_17910969.wav	71425
common_voice_de_17910970.wav	83329
common_voice_de_18209583.wav	64513
common_voice_de_18209587.wav	53760
common_voice_de_19141107.wav	123265
common_voice_de_19141108.wav	119425
common_voice_de_19141109.wav	62209
common_voice_de_19141110.wav	58369
common_voice_de_19141111.wav	111360
common_voice_de_19141122.wav	119425
common_voice_de_19141123.wav	99840
common_voice_de_19141124.wav	98305
common_voice_de_19141125.wav	77953
common_voice_de_19141126.wav	94465
common_voice_de_19141127.wav	74880
common_voice_de_19141128.wav	101377
common_voice_de_19141129.wav	109057
common_voice_de_19141130.wav	69120
common_voice_de_19141131.wav	110977
common_voice_de_19656122.wav	162817
common_voice_de_19656138.wav	92929
common_voice_de_19656209.wav	134400
common_voice_de_19656212.wav	103680
common_voice_de_19656216.wav	119809
common_voice_de_19656220.wav	116737
common_voice_de_19656224.wav	120193
common_voice_de_19656228.wav	114817
common_voice_de_19656233.wav	77953
common_voice_de_19656235.wav	109057
common_voice_de_19656239.wav	103297
common_voice_de_19656241.wav	112513
common_voice_de_19656242.wav	105600
common_voice_de_19656243.wav	82177
common_voice_de_19656246.wav	69120
common_voice_de_19461314.wav	95233
common_voice_de_19461315.wav	124417
common_voice_de_19461316.wav	84480
common_voice_de_19461317.wav	116353
common_voice_de_19461318.wav	95233
common_voice_de_19461329.wav	93313
common_voice_de_19461330.wav	100993
common_voice_de_19461331.wav	67969
common_voice_de_19461332.wav	52993
common_voice_de_19461333.wav	98305
common_voice_de_19461349.wav	106753
common_voice_de_19461350.wav	49537
common_voice_de_19461351.wav	127489
common_voice_de_19461352.wav	86017
common_voice_de_19461353.wav	126720
common_voice_de_18261498.wav	48000
common_voice_de_18261508.wav	59137
common_voice_de_18261511.wav	57985
common_voice_de_18261517.wav	37249
common_voice_de_18261518.wav	61825
common_voice_de_17920979.wav	44545
common_voice_de_17920986.wav	61825
common_voice_de_19577090.wav	139777
common_voice_de_19577091.wav	110593
common_voice_de_19577092.wav	164737
common_voice_de_19577093.wav	69889
common_voice_de_19577094.wav	99073
common_voice_de_19577095.wav	118273
common_voice_de_19577096.wav	87169
common_voice_de_19577098.wav	132865
common_voice_de_19577101.wav	100225
common_voice_de_19577103.wav	97537
common_voice_de_19577105.wav	148225
common_voice_de_19577106.wav	102529
common_voice_de_19577107.wav	87169
common_voice_de_19577108.wav	107137
common_voice_de_19577109.wav	84865
common_voice_de_19127076.wav	162433
common_voice_de_19127077.wav	129025
common_voice_de_19127078.wav	155520
common_voice_de_19127079.wav	132097
common_voice_de_19127080.wav	84480
common_voice_de_19127096.wav	102913
common_voice_de_19127097.wav	58753
common_voice_de_19127098.wav	122113
common_voice_de_19127099.wav	137473
common_voice_de_19127100.wav	104449
common_voice_de_19127126.wav	151297
common_voice_de_19127127.wav	137089
common_voice_de_19127128.wav	85633
common_voice_de_19127129.wav	152449
common_voice_de_19127130.wav	114049
common_voice_de_18263133.wav	101377
common_voice_de_18263182.wav	49537
common_voice_de_18335400.wav	87937
common_voice_de_18335401.wav	85633
common_voice_de_18335403.wav	76800
common_voice_de_18335409.wav	84480
common_voice_de_18335412.wav	56833
common_voice_de_17669835.wav	56065
common_voice_de_17669840.wav	51457
common_voice_de_17645708.wav	86017
common_voice_de_17645713.wav	66817
common_voice_de_17645731.wav	81025
common_voice_de_19120661.wav	148993
common_voice_de_19120662.wav	113665
common_voice_de_19120663.wav	100225
common_voice_de_19120664.wav	108673
common_voice_de_19120665.wav	91777
common_voice_de_19120681.wav	90625
common_voice_de_19120682.wav	102529
common_voice_de_19120683.wav	124033
common_voice_de_19120684.wav	72193
common_voice_de_19120685.wav	96385
common_voice_de_19120696.wav	94465
common_voice_de_19120697.wav	90625
common_voice_de_19120698.wav	112513
common_voice_de_19120699.wav	91009
common_voice_de_19120700.wav	88320
common_voice_de_18749399.wav	82945
common_voice_de_18749402.wav	72193
common_voice_de_18749403.wav	87937
common_voice_de_18749404.wav	96385
common_voice_de_18749405.wav	56449
common_voice_de_18749406.wav	77185
common_voice_de_18749407.wav	63360
common_voice_de_18749408.wav	88320
common_voice_de_18749409.wav	56833
common_voice_de_18749410.wav	69120
common_voice_de_18749411.wav	59520
common_voice_de_18749412.wav	73345
common_voice_de_19170392.wav	115585
common_voice_de_19170393.wav	107905
common_voice_de_19170395.wav	92929
common_voice_de_19170397.wav	160513
common_voice_de_19170400.wav	146689
common_voice_de_19170417.wav	109057
common_voice_de_19170418.wav	137089
common_voice_de_19170419.wav	119040
common_voice_de_19170420.wav	157825
common_voice_de_19170421.wav	157825
common_voice_de_19170422.wav	91393
common_voice_de_19170423.wav	144385
common_voice_de_19170424.wav	91777
common_voice_de_19170425.wav	108673
common_voice_de_19170426.wav	108289
common_voice_de_19174356.wav	158977
common_voice_de_19174357.wav	96000
common_voice_de_19174358.wav	102913
common_voice_de_19174359.wav	91393
common_voice_de_19174360.wav	141697
common_voice_de_19174376.wav	135169
common_voice_de_19174377.wav	80640
common_voice_de_19174378.wav	142080
common_voice_de_19174379.wav	97153
common_voice_de_19174380.wav	115585
common_voice_de_19199885.wav	96000
common_voice_de_19199886.wav	114817
common_voice_de_19199887.wav	71040
common_voice_de_19199888.wav	121345
common_voice_de_19199889.wav	86400
common_voice_de_18593461.wav	96385
common_voice_de_18593462.wav	73345
common_voice_de_18593463.wav	99457
common_voice_de_18593464.wav	56065
common_voice_de_18593465.wav	88705
common_voice_de_18593471.wav	61825
common_voice_de_18593472.wav	82945
common_voice_de_18593473.wav	50305
common_voice_de_18593475.wav	77185
common_voice_de_18593501.wav	40705
common_voice_de_18593502.wav	93697
common_voice_de_18593503.wav	75265
common_voice_de_18593504.wav	86017
common_voice_de_18593505.wav	33025
common_voice_de_19577438.wav	102529
common_voice_de_19577439.wav	90625
common_voice_de_19577440.wav	97537
common_voice_de_19577441.wav	132097
common_voice_de_19577448.wav	67969
common_voice_de_19577449.wav	119425
common_voice_de_19577450.wav	120960
common_voice_de_19577451.wav	85633
common_voice_de_19577452.wav	72193
common_voice_de_19577453.wav	56065
common_voice_de_19577454.wav	109440
common_voice_de_19577455.wav	91009
common_voice_de_19577456.wav	89857
common_voice_de_19577457.wav	78720
common_voice_de_19577458.wav	42240
common_voice_de_18420823.wav	43777
common_voice_de_18420824.wav	70657
common_voice_de_18420825.wav	69505
common_voice_de_18420826.wav	64897
common_voice_de_18420827.wav	71425
common_voice_de_18420868.wav	50305
common_voice_de_18420869.wav	48385
common_voice_de_18420870.wav	38785
common_voice_de_18420872.wav	62977
common_voice_de_18420878.wav	62977
common_voice_de_18420879.wav	66817
common_voice_de_18420880.wav	84865
common_voice_de_18420881.wav	67585
common_voice_de_18420882.wav	44545
common_voice_de_18227998.wav	124033
common_voice_de_18228007.wav	62209
common_voice_de_18228009.wav	92545
common_voice_de_18773654.wav	117505
common_voice_de_18773657.wav	74113
common_voice_de_18773658.wav	92545
common_voice_de_18773694.wav	81025
common_voice_de_18773695.wav	63360
common_voice_de_18773696.wav	59520
common_voice_de_18773697.wav	81025
common_voice_de_18778602.wav	68737
common_voice_de_18778603.wav	86017
common_voice_de_18778604.wav	67200
common_voice_de_18778605.wav	94849
common_voice_de_18778606.wav	59137
common_voice_de_18030103.wav	70657
common_voice_de_18030129.wav	49537
common_voice_de_17693450.wav	63745
common_voice_de_17693452.wav	148225
common_voice_de_17693459.wav	40705
common_voice_de_17693468.wav	82945
common_voice_de_17693469.wav	41857
common_voice_de_17693470.wav	84865
common_voice_de_17693472.wav	56065
common_voice_de_18388750.wav	99073
common_voice_de_18388788.wav	66049
common_voice_de_18388790.wav	87553
common_voice_de_19147653.wav	50305
common_voice_de_19147654.wav	79873
common_voice_de_19147655.wav	100993
common_voice_de_19147656.wav	85633
common_voice_de_19147657.wav	100225
common_voice_de_19147663.wav	84480
common_voice_de_19147664.wav	74113
common_voice_de_19147665.wav	73729
common_voice_de_19147666.wav	106753
common_voice_de_19147667.wav	67585
common_voice_de_19147688.wav	67200
common_voice_de_19147690.wav	94465
common_voice_de_19147692.wav	108289
common_voice_de_19147694.wav	83329
common_voice_de_19147696.wav	79105
common_voice_de_19965600.wav	71809
common_voice_de_19965602.wav	66049
common_voice_de_19965604.wav	72193
common_voice_de_19965605.wav	82177
common_voice_de_19965606.wav	69889
common_voice_de_19965997.wav	79489
common_voice_de_19965998.wav	86017
common_voice_de_19965999.wav	69120
common_voice_de_19966000.wav	76033
common_voice_de_19966001.wav	77569
common_voice_de_19966034.wav	81793
common_voice_de_19966036.wav	71425
common_voice_de_19966038.wav	75265
common_voice_de_19966040.wav	57600
common_voice_de_19966041.wav	111360
common_voice_de_18902881.wav	74113
common_voice_de_18902882.wav	62593
common_voice_de_18902883.wav	85249
common_voice_de_18902884.wav	80640
common_voice_de_18902886.wav	97920
common_voice_de_18902887.wav	74113
common_voice_de_18902890.wav	59905
common_voice_de_18902892.wav	67200
common_voice_de_19949972.wav	96769
common_voice_de_19949973.wav	67585
common_voice_de_19949974.wav	72577
common_voice_de_19949975.wav	70657
common_voice_de_19949976.wav	123649
common_voice_de_19949987.wav	108289
common_voice_de_19949988.wav	91009
common_voice_de_19949989.wav	103680
common_voice_de_19949990.wav	134400
common_voice_de_19949991.wav	100225
common_voice_de_19950002.wav	103680
common_voice_de_19950003.wav	76417
common_voice_de_19950004.wav	79873
common_voice_de_19950005.wav	112897
common_voice_de_19950006.wav	131713
common_voice_de_17331474.wav	86017
common_voice_de_17331478.wav	31873
common_voice_de_17331479.wav	70657
common_voice_de_17331482.wav	63360
common_voice_de_17331485.wav	70273
common_voice_de_17331486.wav	41089
common_voice_de_18984525.wav	44545
common_voice_de_18984532.wav	69889
common_voice_de_18984537.wav	82945
common_voice_de_18984538.wav	82945
common_voice_de_18984539.wav	53760
common_voice_de_18984540.wav	77569
common_voice_de_18984541.wav	43777
common_voice_de_18984543.wav	69505
common_voice_de_18984544.wav	50305
common_voice_de_18984846.wav	66817
common_voice_de_18984847.wav	83329
common_voice_de_18984848.wav	33409
common_voice_de_18984849.wav	82177
common_voice_de_18984850.wav	73729
common_voice_de_20016099.wav	105217
common_voice_de_20016101.wav	65665
common_voice_de_20016102.wav	52993
common_voice_de_20016152.wav	114817
common_voice_de_20016190.wav	92929
common_voice_de_20016197.wav	75649
common_voice_de_20016200.wav	104065
common_voice_de_20016213.wav	54529
common_voice_de_20016215.wav	79105
common_voice_de_20016217.wav	74497
common_voice_de_20016240.wav	54529
common_voice_de_20016241.wav	77185
common_voice_de_20016278.wav	77569
common_voice_de_20016279.wav	85249
common_voice_de_20016280.wav	56449
common_voice_de_20016282.wav	125185
common_voice_de_17306828.wav	73345
common_voice_de_17869087.wav	76033
common_voice_de_17869105.wav	56833
common_voice_de_17869111.wav	67585
common_voice_de_17869116.wav	60673
common_voice_de_18196409.wav	73345
common_voice_de_19975889.wav	95233
common_voice_de_19975890.wav	88320
common_voice_de_19975891.wav	81025
common_voice_de_19975892.wav	66049
common_voice_de_19975893.wav	89089
common_voice_de_19975954.wav	97920
common_voice_de_19975956.wav	82560
common_voice_de_19975957.wav	109057
common_voice_de_19976024.wav	127105
common_voice_de_19976028.wav	72577
common_voice_de_19976029.wav	74497
common_voice_de_19976086.wav	100225
common_voice_de_19976087.wav	101377
common_voice_de_19976088.wav	121729
common_voice_de_19976089.wav	77953
common_voice_de_19976090.wav	101377
common_voice_de_19165292.wav	118273
common_voice_de_19165294.wav	98305
common_voice_de_19165295.wav	70273
common_voice_de_19165296.wav	102529
common_voice_de_19165297.wav	76417
common_voice_de_19165298.wav	103680
common_voice_de_19165299.wav	53377
common_voice_de_19165300.wav	62977
common_voice_de_19165301.wav	104449
common_voice_de_19193602.wav	61440
common_voice_de_19193603.wav	61825
common_voice_de_19193604.wav	82177
common_voice_de_19193605.wav	58369
common_voice_de_19193606.wav	81025
common_voice_de_19215370.wav	119809
common_voice_de_19215373.wav	84865
common_voice_de_17328690.wav	123265
common_voice_de_17328691.wav	101377
common_voice_de_17328692.wav	43777
common_voice_de_17328697.wav	75265
common_voice_de_19231427.wav	84097
common_voice_de_19231428.wav	73345
common_voice_de_19231429.wav	67585
common_voice_de_19231430.wav	107137
common_voice_de_19231431.wav	101377
common_voice_de_19231443.wav	75265
common_voice_de_19231444.wav	119425
common_voice_de_19231445.wav	89857
common_voice_de_19231447.wav	81025
common_voice_de_19231448.wav	79105
common_voice_de_19231449.wav	101377
common_voice_de_19231452.wav	105985
common_voice_de_19231473.wav	129025
common_voice_de_19231474.wav	117505
