/work/b07502072/corpus/u-s2s/audio/cv4/de/sr_16k
common_voice_de_19127266.wav	99073
common_voice_de_19127267.wav	68353
common_voice_de_19127268.wav	131329
common_voice_de_19127269.wav	110593
common_voice_de_19127270.wav	102529
common_voice_de_18215497.wav	62593
common_voice_de_17303243.wav	82177
common_voice_de_18737574.wav	63745
common_voice_de_18737578.wav	83713
common_voice_de_18737591.wav	80257
common_voice_de_18737593.wav	75649
common_voice_de_18737609.wav	46080
common_voice_de_18737613.wav	69889
common_voice_de_18737624.wav	55297
common_voice_de_18737626.wav	92929
common_voice_de_18737628.wav	101760
common_voice_de_18737641.wav	47617
common_voice_de_18737643.wav	65280
common_voice_de_18737652.wav	93697
common_voice_de_18737663.wav	59137
common_voice_de_18737676.wav	82177
common_voice_de_18737697.wav	63745
common_voice_de_18737700.wav	51457
common_voice_de_18737704.wav	61440
common_voice_de_18737705.wav	69889
common_voice_de_18737706.wav	73345
common_voice_de_18737707.wav	47233
common_voice_de_18737708.wav	66817
common_voice_de_18737729.wav	61825
common_voice_de_18737732.wav	61825
common_voice_de_18737733.wav	87169
common_voice_de_18737747.wav	46465
common_voice_de_18737755.wav	53760
common_voice_de_18737757.wav	51840
common_voice_de_19705967.wav	117889
common_voice_de_19705970.wav	100225
common_voice_de_19705987.wav	137473
common_voice_de_19705988.wav	91777
common_voice_de_19705989.wav	82945
common_voice_de_19705990.wav	81409
common_voice_de_19771895.wav	91777
common_voice_de_19771898.wav	77185
common_voice_de_19771945.wav	69505
common_voice_de_19771946.wav	86400
common_voice_de_19771947.wav	90625
common_voice_de_19771948.wav	97153
common_voice_de_19772010.wav	120193
common_voice_de_19772012.wav	84865
common_voice_de_19772013.wav	106753
common_voice_de_19772014.wav	110593
common_voice_de_19772040.wav	90625
common_voice_de_19772041.wav	132097
common_voice_de_19772042.wav	80640
common_voice_de_19772043.wav	89857
common_voice_de_19772044.wav	118657
common_voice_de_19772073.wav	99457
common_voice_de_19772077.wav	149760
common_voice_de_19772078.wav	68353
common_voice_de_19772079.wav	98305
common_voice_de_19772150.wav	102529
common_voice_de_19772151.wav	93697
common_voice_de_19772152.wav	112897
common_voice_de_19772153.wav	103297
common_voice_de_19772154.wav	109057
common_voice_de_19773314.wav	146305
common_voice_de_19773315.wav	88320
common_voice_de_19773316.wav	112513
common_voice_de_19773318.wav	117120
common_voice_de_19773319.wav	62209
common_voice_de_19773320.wav	66049
common_voice_de_19773321.wav	103297
common_voice_de_19773529.wav	108289
common_voice_de_19773530.wav	44160
common_voice_de_19773531.wav	75649
common_voice_de_19773532.wav	69889
common_voice_de_19773533.wav	77953
common_voice_de_19773559.wav	82945
common_voice_de_19773560.wav	65280
common_voice_de_19773561.wav	108673
common_voice_de_19773562.wav	75649
common_voice_de_19773563.wav	118657
common_voice_de_19773574.wav	102529
common_voice_de_19773575.wav	64897
common_voice_de_19773576.wav	90240
common_voice_de_19773577.wav	115585
common_voice_de_19773679.wav	116737
common_voice_de_19773680.wav	83329
common_voice_de_19773681.wav	112897
common_voice_de_19773682.wav	95233
common_voice_de_19773683.wav	118273
common_voice_de_19775636.wav	113665
common_voice_de_19776082.wav	101377
common_voice_de_19776083.wav	67585
common_voice_de_19776084.wav	86785
common_voice_de_19776085.wav	67585
common_voice_de_18411188.wav	63745
common_voice_de_19549761.wav	86400
common_voice_de_19549762.wav	111745
common_voice_de_19549763.wav	152449
common_voice_de_19549764.wav	139009
common_voice_de_19549765.wav	109057
common_voice_de_19549766.wav	165120
common_voice_de_19549767.wav	72577
common_voice_de_19549768.wav	95617
common_voice_de_19549769.wav	83713
common_voice_de_19549770.wav	106753
common_voice_de_19549771.wav	134400
common_voice_de_19549772.wav	115969
common_voice_de_19549773.wav	141697
common_voice_de_19549774.wav	82945
common_voice_de_19549775.wav	129025
common_voice_de_19549781.wav	112129
common_voice_de_19549782.wav	140929
common_voice_de_19549783.wav	64897
common_voice_de_19549784.wav	77569
common_voice_de_19549785.wav	82560
common_voice_de_19549791.wav	82560
common_voice_de_19549792.wav	80640
common_voice_de_19549793.wav	91777
common_voice_de_19549794.wav	107905
common_voice_de_19549795.wav	113665
common_voice_de_19549826.wav	100609
common_voice_de_19549827.wav	133633
common_voice_de_19549828.wav	94849
common_voice_de_19549830.wav	120577
common_voice_de_19549832.wav	69120
common_voice_de_19549833.wav	102145
common_voice_de_19549834.wav	96000
common_voice_de_19549835.wav	87553
common_voice_de_19549836.wav	88320
common_voice_de_19549842.wav	134400
common_voice_de_19549843.wav	92545
common_voice_de_19549844.wav	87937
common_voice_de_19549845.wav	109825
common_voice_de_19549846.wav	106753
common_voice_de_19549847.wav	100993
common_voice_de_19549848.wav	91009
common_voice_de_19549850.wav	87937
common_voice_de_19549851.wav	78337
common_voice_de_19549868.wav	85633
common_voice_de_19549870.wav	56833
common_voice_de_19549873.wav	76033
common_voice_de_19549882.wav	105217
common_voice_de_19549883.wav	56833
common_voice_de_19549884.wav	89089
common_voice_de_19549885.wav	92545
common_voice_de_19549886.wav	59137
common_voice_de_19549891.wav	52225
common_voice_de_19549893.wav	82177
common_voice_de_19549895.wav	68737
common_voice_de_19549896.wav	133633
common_voice_de_19549897.wav	94849
common_voice_de_19549898.wav	105217
common_voice_de_19549899.wav	76417
common_voice_de_19549900.wav	75649
common_voice_de_19549901.wav	101377
common_voice_de_19549902.wav	78720
common_voice_de_18689437.wav	130945
common_voice_de_18689448.wav	64897
common_voice_de_18689451.wav	62977
common_voice_de_18689452.wav	84097
common_voice_de_18689454.wav	78337
common_voice_de_18689457.wav	59137
common_voice_de_18689462.wav	68737
common_voice_de_18689463.wav	84865
common_voice_de_18689465.wav	65665
common_voice_de_18689466.wav	64897
common_voice_de_18689487.wav	69505
common_voice_de_18689488.wav	84097
common_voice_de_18689489.wav	81025
common_voice_de_18689491.wav	64897
common_voice_de_18689493.wav	50305
common_voice_de_18689497.wav	122497
common_voice_de_18689498.wav	77185
common_voice_de_18689499.wav	103297
common_voice_de_18689500.wav	68737
common_voice_de_18689501.wav	87937
common_voice_de_18689503.wav	65665
common_voice_de_18689504.wav	50305
common_voice_de_18689507.wav	73345
common_voice_de_18689508.wav	62977
common_voice_de_18689509.wav	129025
common_voice_de_18689511.wav	82177
common_voice_de_18689517.wav	68737
common_voice_de_18689518.wav	91777
common_voice_de_18689524.wav	72577
common_voice_de_18689527.wav	84097
common_voice_de_18689562.wav	57217
common_voice_de_18689564.wav	89857
common_voice_de_18689566.wav	59137
common_voice_de_18692982.wav	68737
common_voice_de_18692983.wav	72577
common_voice_de_17524299.wav	57600
common_voice_de_19146674.wav	124417
common_voice_de_19146675.wav	93313
common_voice_de_19146678.wav	82177
common_voice_de_19146680.wav	97153
common_voice_de_19146689.wav	82560
common_voice_de_19146690.wav	54913
common_voice_de_19146691.wav	63360
common_voice_de_19146692.wav	77185
common_voice_de_19146693.wav	96000
common_voice_de_19146705.wav	100225
common_voice_de_19146706.wav	62209
common_voice_de_19146707.wav	81409
common_voice_de_19146708.wav	61825
common_voice_de_19146732.wav	69889
common_voice_de_19146733.wav	66049
common_voice_de_19146735.wav	53377
common_voice_de_19146736.wav	48769
common_voice_de_19146752.wav	96000
common_voice_de_19146753.wav	61057
common_voice_de_19146754.wav	84480
common_voice_de_19146756.wav	80257
common_voice_de_19146757.wav	79873
common_voice_de_19146787.wav	84865
common_voice_de_19146789.wav	55680
common_voice_de_19146790.wav	93697
common_voice_de_19146792.wav	106369
common_voice_de_19146799.wav	76033
common_voice_de_19146801.wav	72960
common_voice_de_19146802.wav	51840
common_voice_de_19146803.wav	84480
common_voice_de_19146828.wav	71809
common_voice_de_19146830.wav	78720
common_voice_de_19146831.wav	114049
common_voice_de_19146832.wav	71040
common_voice_de_19146833.wav	91393
common_voice_de_19146839.wav	82177
common_voice_de_19146840.wav	87169
common_voice_de_19146841.wav	107520
common_voice_de_19146842.wav	56833
common_voice_de_19146849.wav	72193
common_voice_de_19146850.wav	88320
common_voice_de_19146851.wav	48000
common_voice_de_19146852.wav	63745
common_voice_de_19146853.wav	84865
common_voice_de_19146874.wav	90240
common_voice_de_19146876.wav	59905
common_voice_de_19146877.wav	88705
common_voice_de_19146878.wav	62209
common_voice_de_19146899.wav	92929
common_voice_de_19146901.wav	83329
common_voice_de_19146902.wav	96769
common_voice_de_19146904.wav	68353
common_voice_de_19146905.wav	96385
common_voice_de_19146916.wav	50689
common_voice_de_19146917.wav	81025
common_voice_de_19146918.wav	117505
common_voice_de_19146919.wav	91009
common_voice_de_19146920.wav	61057
common_voice_de_19146921.wav	53760
common_voice_de_19146922.wav	66817
common_voice_de_19146923.wav	65280
common_voice_de_19146924.wav	61057
common_voice_de_18121871.wav	71425
common_voice_de_18121911.wav	93697
common_voice_de_18486379.wav	81025
common_voice_de_18486380.wav	129025
common_voice_de_18486381.wav	101377
common_voice_de_18486466.wav	94465
common_voice_de_18486590.wav	72577
common_voice_de_18486612.wav	101377
common_voice_de_18486640.wav	114817
common_voice_de_18486643.wav	80257
common_voice_de_18486650.wav	102145
common_voice_de_18486653.wav	66817
common_voice_de_18486658.wav	107905
common_voice_de_18486664.wav	140545
common_voice_de_18486665.wav	43777
common_voice_de_18486671.wav	117505
common_voice_de_18486774.wav	125185
common_voice_de_18486799.wav	57985
common_voice_de_18486800.wav	103297
common_voice_de_18486801.wav	135937
common_voice_de_18486802.wav	107137
common_voice_de_18486810.wav	59905
common_voice_de_18486812.wav	91777
common_voice_de_18486822.wav	99457
common_voice_de_18486823.wav	120577
common_voice_de_19158613.wav	119425
common_voice_de_19158614.wav	111745
common_voice_de_19158615.wav	69505
common_voice_de_19158616.wav	96385
common_voice_de_19158617.wav	94465
common_voice_de_19158623.wav	77185
common_voice_de_19158624.wav	105217
common_voice_de_19158625.wav	97537
common_voice_de_19158626.wav	73345
common_voice_de_19158627.wav	48385
common_voice_de_19158643.wav	90625
common_voice_de_19158644.wav	66817
common_voice_de_19158645.wav	59905
common_voice_de_19158646.wav	138625
common_voice_de_19158653.wav	98305
common_voice_de_19158654.wav	75265
common_voice_de_19158655.wav	111745
common_voice_de_19158656.wav	109825
common_voice_de_19158657.wav	57985
common_voice_de_19158668.wav	69505
common_voice_de_19158669.wav	74497
common_voice_de_19158670.wav	78337
common_voice_de_19158671.wav	102145
common_voice_de_19158672.wav	94465
common_voice_de_19158673.wav	127105
common_voice_de_19158674.wav	82945
common_voice_de_19158675.wav	79105
common_voice_de_19158676.wav	107905
common_voice_de_19158677.wav	111745
common_voice_de_19158683.wav	62977
common_voice_de_19158684.wav	121345
common_voice_de_19158685.wav	82177
common_voice_de_19158686.wav	69505
common_voice_de_19158687.wav	86017
common_voice_de_19158713.wav	93697
common_voice_de_19158714.wav	119425
common_voice_de_19158715.wav	59905
common_voice_de_19158716.wav	97537
common_voice_de_19158717.wav	79105
common_voice_de_19158743.wav	112897
common_voice_de_19158744.wav	55297
common_voice_de_19158745.wav	78337
common_voice_de_19158746.wav	71425
common_voice_de_19158747.wav	111745
common_voice_de_19158758.wav	89857
common_voice_de_19158759.wav	120577
common_voice_de_19158760.wav	61825
common_voice_de_19158761.wav	82177
common_voice_de_19158762.wav	88705
common_voice_de_19158768.wav	102145
common_voice_de_19158769.wav	75265
common_voice_de_19158770.wav	96385
common_voice_de_19158771.wav	123265
common_voice_de_19158772.wav	147457
common_voice_de_19158778.wav	102145
common_voice_de_19158779.wav	109825
common_voice_de_19158781.wav	105217
common_voice_de_19158782.wav	78337
common_voice_de_19158783.wav	98305
common_voice_de_19158784.wav	105217
common_voice_de_19158785.wav	81025
common_voice_de_19158786.wav	117505
common_voice_de_19158787.wav	116737
common_voice_de_18637645.wav	104833
common_voice_de_18637646.wav	102529
common_voice_de_18637650.wav	76417
common_voice_de_18637652.wav	90240
common_voice_de_18637653.wav	65665
common_voice_de_18637654.wav	57600
common_voice_de_18637655.wav	91777
common_voice_de_18637656.wav	82177
common_voice_de_18637657.wav	56449
common_voice_de_18637658.wav	72193
common_voice_de_18637659.wav	91009
common_voice_de_18637661.wav	97153
common_voice_de_18637662.wav	54529
common_voice_de_18637664.wav	97920
common_voice_de_18637667.wav	59137
common_voice_de_18637668.wav	103297
common_voice_de_18637669.wav	76417
common_voice_de_18637670.wav	76417
common_voice_de_18637671.wav	70273
common_voice_de_18637672.wav	83329
common_voice_de_18637674.wav	53760
common_voice_de_18637675.wav	60673
common_voice_de_18637677.wav	56065
common_voice_de_18637678.wav	57985
common_voice_de_18637679.wav	97920
common_voice_de_18637680.wav	75265
common_voice_de_18637681.wav	79873
common_voice_de_18637686.wav	65665
common_voice_de_18637687.wav	87937
common_voice_de_18637689.wav	49920
common_voice_de_18637690.wav	79489
common_voice_de_18637695.wav	89089
common_voice_de_18637696.wav	73345
common_voice_de_18637697.wav	61440
common_voice_de_18637698.wav	48385
common_voice_de_18637699.wav	49537
common_voice_de_18637700.wav	56449
common_voice_de_18637702.wav	37633
common_voice_de_18637703.wav	69889
common_voice_de_18637704.wav	89089
common_voice_de_18637707.wav	68353
common_voice_de_18637709.wav	66433
common_voice_de_19667234.wav	117505
common_voice_de_19667235.wav	125185
common_voice_de_19667238.wav	155520
common_voice_de_19667240.wav	87553
common_voice_de_19667241.wav	143233
common_voice_de_19667715.wav	158209
common_voice_de_19667718.wav	125953
common_voice_de_19667719.wav	153985
common_voice_de_19667721.wav	123265
common_voice_de_19667722.wav	86017
common_voice_de_19667733.wav	127105
common_voice_de_19667734.wav	123265
common_voice_de_19667735.wav	102913
common_voice_de_19667736.wav	113280
common_voice_de_19667737.wav	138625
common_voice_de_19667869.wav	149377
common_voice_de_19667870.wav	126337
common_voice_de_19667871.wav	85249
common_voice_de_19667872.wav	107137
common_voice_de_19667873.wav	125185
common_voice_de_19667916.wav	144769
common_voice_de_19667917.wav	148225
common_voice_de_19667918.wav	132097
common_voice_de_19667919.wav	117505
common_voice_de_19667920.wav	134017
common_voice_de_19738372.wav	126720
common_voice_de_19738373.wav	109440
common_voice_de_19738374.wav	130560
common_voice_de_19738375.wav	111360
common_voice_de_19738376.wav	78337
common_voice_de_19738412.wav	152449
common_voice_de_19738413.wav	114433
common_voice_de_19738414.wav	109825
common_voice_de_19738415.wav	90240
common_voice_de_19738416.wav	82177
common_voice_de_19738437.wav	136705
common_voice_de_19738438.wav	92160
common_voice_de_19738439.wav	135553
common_voice_de_19738440.wav	79489
common_voice_de_19738441.wav	120193
common_voice_de_19738458.wav	110209
common_voice_de_19738459.wav	105985
common_voice_de_19738460.wav	113665
common_voice_de_19738461.wav	99840
common_voice_de_19738487.wav	113665
common_voice_de_19738489.wav	82560
common_voice_de_19738490.wav	147840
common_voice_de_19738491.wav	117889
common_voice_de_19738521.wav	72193
common_voice_de_19738525.wav	139393
common_voice_de_19738528.wav	91393
common_voice_de_19738533.wav	94465
common_voice_de_19738535.wav	93697
common_voice_de_19738572.wav	92929
common_voice_de_19738573.wav	114049
common_voice_de_19738574.wav	74113
common_voice_de_19738575.wav	135169
common_voice_de_19738576.wav	144000
common_voice_de_19738657.wav	112129
common_voice_de_19738658.wav	102145
common_voice_de_19738659.wav	140545
common_voice_de_19738660.wav	125569
common_voice_de_19738661.wav	145920
common_voice_de_17340458.wav	92160
common_voice_de_18429117.wav	77185
common_voice_de_18429120.wav	69505
common_voice_de_18429121.wav	69505
common_voice_de_18429124.wav	40705
common_voice_de_18429125.wav	75265
common_voice_de_18429127.wav	43777
common_voice_de_18429128.wav	67585
common_voice_de_18429138.wav	74113
