/work/b07502072/corpus/u-s2s/audio/cv4/fr/sr_16k
common_voice_fr_19139525.wav	110977
common_voice_fr_19968391.wav	129025
common_voice_fr_19714164.wav	57985
common_voice_fr_19683503.wav	147457
common_voice_fr_19172241.wav	94465
common_voice_fr_18827604.wav	56065
common_voice_fr_19692237.wav	96385
common_voice_fr_19969463.wav	97153
common_voice_fr_18341200.wav	103297
common_voice_fr_20004653.wav	64513
common_voice_fr_19048437.wav	76033
common_voice_fr_19598611.wav	81409
common_voice_fr_19679657.wav	101760
common_voice_fr_19738695.wav	82945
common_voice_fr_19706250.wav	98305
common_voice_fr_19711823.wav	120193
common_voice_fr_19751087.wav	104449
common_voice_fr_18268866.wav	137473
common_voice_fr_18640664.wav	70657
common_voice_fr_18160835.wav	64897
common_voice_fr_19681282.wav	67585
common_voice_fr_19607356.wav	109440
common_voice_fr_19700943.wav	103297
common_voice_fr_19685243.wav	82177
common_voice_fr_19646516.wav	105217
common_voice_fr_18166259.wav	38785
common_voice_fr_19739822.wav	97920
common_voice_fr_18990483.wav	79105
common_voice_fr_19616340.wav	97153
common_voice_fr_18599146.wav	84865
common_voice_fr_19641233.wav	128640
common_voice_fr_17319858.wav	139009
common_voice_fr_19654730.wav	59520
common_voice_fr_19652768.wav	93313
common_voice_fr_17314526.wav	54145
common_voice_fr_19613962.wav	82945
common_voice_fr_19641620.wav	82945
common_voice_fr_17326092.wav	66817
common_voice_fr_19708068.wav	89473
common_voice_fr_19675682.wav	150913
common_voice_fr_19973011.wav	135553
common_voice_fr_19719452.wav	124800
common_voice_fr_18996159.wav	69889
common_voice_fr_17788069.wav	111360
common_voice_fr_19722301.wav	128257
common_voice_fr_19692781.wav	73345
common_voice_fr_20041970.wav	120577
common_voice_fr_19729631.wav	44545
common_voice_fr_18005866.wav	117505
common_voice_fr_19615102.wav	124800
common_voice_fr_18816237.wav	149377
common_voice_fr_19774955.wav	123265
common_voice_fr_19715433.wav	113665
common_voice_fr_19643766.wav	113665
common_voice_fr_18911257.wav	61440
common_voice_fr_19357335.wav	164737
common_voice_fr_19659965.wav	100225
common_voice_fr_19766554.wav	128640
common_voice_fr_19719353.wav	89857
common_voice_fr_19765285.wav	107137
common_voice_fr_19122414.wav	129025
common_voice_fr_19620708.wav	91393
common_voice_fr_17583474.wav	121729
common_voice_fr_17972260.wav	70273
common_voice_fr_19602995.wav	76033
common_voice_fr_18142135.wav	80257
common_voice_fr_17388154.wav	30337
common_voice_fr_19648459.wav	101377
common_voice_fr_18324653.wav	75265
common_voice_fr_19608102.wav	109057
common_voice_fr_19706839.wav	109825
common_voice_fr_17356342.wav	60289
common_voice_fr_19738662.wav	108673
common_voice_fr_17309229.wav	144000
common_voice_fr_17915675.wav	54529
common_voice_fr_19619647.wav	148225
common_voice_fr_19706649.wav	101377
common_voice_fr_19707089.wav	49537
common_voice_fr_19737356.wav	89857
common_voice_fr_17316573.wav	159745
common_voice_fr_18385945.wav	104449
common_voice_fr_17320422.wav	130945
common_voice_fr_18567859.wav	48385
common_voice_fr_17930602.wav	93313
common_voice_fr_19654217.wav	78720
common_voice_fr_19357338.wav	129025
common_voice_fr_18954993.wav	81793
common_voice_fr_19602184.wav	147457
common_voice_fr_19608524.wav	99073
common_voice_fr_19341308.wav	125569
common_voice_fr_20010806.wav	56833
common_voice_fr_19626397.wav	69889
common_voice_fr_19666504.wav	67200
common_voice_fr_19732552.wav	98305
common_voice_fr_18481489.wav	89089
common_voice_fr_19665794.wav	89473
common_voice_fr_18143133.wav	95233
common_voice_fr_19665343.wav	84480
common_voice_fr_19686337.wav	102145
common_voice_fr_19617344.wav	113665
common_voice_fr_19646235.wav	99073
common_voice_fr_19955709.wav	105985
common_voice_fr_19986885.wav	125185
common_voice_fr_18275260.wav	103297
common_voice_fr_19089498.wav	135937
common_voice_fr_17633548.wav	33793
common_voice_fr_17405312.wav	54145
common_voice_fr_18963229.wav	147073
common_voice_fr_19614957.wav	77185
common_voice_fr_17305985.wav	82945
common_voice_fr_19767429.wav	70657
common_voice_fr_18313643.wav	124033
common_voice_fr_19738138.wav	66433
common_voice_fr_19741316.wav	106753
common_voice_fr_19878153.wav	116737
common_voice_fr_19339696.wav	86017
common_voice_fr_19727559.wav	118273
common_voice_fr_17327288.wav	75265
common_voice_fr_19971580.wav	104065
common_voice_fr_20010749.wav	79873
common_voice_fr_17722339.wav	100609
common_voice_fr_19965544.wav	86017
common_voice_fr_17810322.wav	56065
common_voice_fr_18950080.wav	73345
common_voice_fr_19702123.wav	56833
common_voice_fr_18169435.wav	132480
common_voice_fr_18565010.wav	86785
common_voice_fr_19679431.wav	80257
common_voice_fr_20024386.wav	110977
common_voice_fr_18020822.wav	146305
common_voice_fr_19647783.wav	120193
common_voice_fr_17320844.wav	123265
common_voice_fr_19965532.wav	91009
common_voice_fr_18052688.wav	55680
common_voice_fr_18149848.wav	42625
common_voice_fr_19515999.wav	72577
common_voice_fr_19685504.wav	103297
common_voice_fr_19613581.wav	109440
common_voice_fr_19687635.wav	107520
common_voice_fr_18369704.wav	135937
common_voice_fr_19675733.wav	90625
common_voice_fr_19713206.wav	115200
common_voice_fr_18294030.wav	69889
common_voice_fr_19613892.wav	102913
common_voice_fr_18054845.wav	77185
common_voice_fr_18231970.wav	89089
common_voice_fr_17973144.wav	149377
common_voice_fr_19709507.wav	90625
common_voice_fr_18139029.wav	55680
common_voice_fr_19768813.wav	84865
common_voice_fr_19679469.wav	82177
common_voice_fr_19658037.wav	74497
common_voice_fr_19615752.wav	93313
common_voice_fr_19692280.wav	66433
common_voice_fr_18392243.wav	86400
common_voice_fr_18526604.wav	95233
common_voice_fr_17431419.wav	49537
common_voice_fr_18950364.wav	67585
common_voice_fr_19685569.wav	107520
common_voice_fr_18385948.wav	81793
common_voice_fr_19625773.wav	94849
common_voice_fr_19659374.wav	79873
common_voice_fr_19646045.wav	124800
common_voice_fr_19645943.wav	118657
common_voice_fr_19987000.wav	80257
common_voice_fr_17435238.wav	31873
common_voice_fr_19654778.wav	56449
common_voice_fr_19603512.wav	114433
common_voice_fr_19618974.wav	114817
common_voice_fr_17807150.wav	53377
common_voice_fr_19730854.wav	168960
common_voice_fr_19721887.wav	140545
common_voice_fr_19718958.wav	115200
common_voice_fr_19629226.wav	82177
common_voice_fr_19650504.wav	69120
common_voice_fr_19615145.wav	79873
common_voice_fr_19765606.wav	105985
common_voice_fr_17930284.wav	42240
common_voice_fr_19688340.wav	129793
common_voice_fr_19858457.wav	78337
common_voice_fr_19761756.wav	83713
common_voice_fr_19613786.wav	76800
common_voice_fr_19688734.wav	94080
common_voice_fr_18052320.wav	61057
common_voice_fr_19628438.wav	96385
common_voice_fr_19707763.wav	54529
common_voice_fr_19650214.wav	109825
common_voice_fr_20005703.wav	124417
common_voice_fr_19425601.wav	109825
common_voice_fr_19628553.wav	165505
common_voice_fr_19616862.wav	87169
common_voice_fr_19950925.wav	91009
common_voice_fr_17583476.wav	56833
common_voice_fr_19680573.wav	101760
common_voice_fr_19220427.wav	51457
common_voice_fr_19956795.wav	100609
common_voice_fr_17807153.wav	67969
common_voice_fr_19950190.wav	66817
common_voice_fr_19352109.wav	86017
common_voice_fr_19682077.wav	104833
common_voice_fr_19737853.wav	49153
common_voice_fr_18149850.wav	69120
common_voice_fr_19763231.wav	101377
common_voice_fr_17338675.wav	71425
common_voice_fr_17872602.wav	100225
common_voice_fr_19680715.wav	115969
common_voice_fr_17848013.wav	79489
common_voice_fr_19996725.wav	81025
common_voice_fr_19760442.wav	140160
common_voice_fr_19606834.wav	100609
common_voice_fr_19973749.wav	114049
common_voice_fr_19328441.wav	122497
common_voice_fr_19953364.wav	168577
common_voice_fr_18152137.wav	82945
common_voice_fr_19605799.wav	100993
common_voice_fr_20042433.wav	86400
common_voice_fr_19751469.wav	84865
common_voice_fr_19767166.wav	148225
common_voice_fr_19705216.wav	76800
common_voice_fr_20016277.wav	81409
common_voice_fr_17570316.wav	72193
common_voice_fr_18053468.wav	108673
common_voice_fr_19955458.wav	112129
common_voice_fr_19991992.wav	87169
common_voice_fr_17316572.wav	94465
common_voice_fr_20009314.wav	82177
common_voice_fr_19778584.wav	79873
common_voice_fr_19745495.wav	62593
common_voice_fr_19606414.wav	79105
common_voice_fr_19628623.wav	118273
common_voice_fr_19712309.wav	135937
common_voice_fr_18735729.wav	141313
common_voice_fr_18462253.wav	74497
common_voice_fr_19754325.wav	80257
common_voice_fr_19597850.wav	155905
common_voice_fr_19680489.wav	91393
common_voice_fr_20002591.wav	85633
common_voice_fr_18802784.wav	73345
common_voice_fr_19608936.wav	127105
common_voice_fr_19683251.wav	109057
common_voice_fr_18363606.wav	118657
common_voice_fr_19641177.wav	117889
common_voice_fr_19634064.wav	77953
common_voice_fr_19600520.wav	90625
common_voice_fr_19689942.wav	135553
common_voice_fr_19647807.wav	96769
common_voice_fr_17738018.wav	115200
common_voice_fr_17327267.wav	61825
common_voice_fr_17992837.wav	87553
common_voice_fr_19714579.wav	98305
common_voice_fr_19975137.wav	132480
common_voice_fr_17386742.wav	35329
common_voice_fr_18908468.wav	68737
common_voice_fr_17320942.wav	44545
common_voice_fr_19756617.wav	87937
common_voice_fr_19681318.wav	107137
common_voice_fr_18474847.wav	56449
common_voice_fr_19950951.wav	97537
common_voice_fr_19626426.wav	115200
common_voice_fr_19959772.wav	115200
common_voice_fr_19735751.wav	96769
common_voice_fr_19707893.wav	111360
common_voice_fr_19602970.wav	81025
common_voice_fr_17315093.wav	144385
common_voice_fr_17319771.wav	81025
common_voice_fr_19693056.wav	82945
common_voice_fr_18882350.wav	49537
common_voice_fr_17930270.wav	93697
common_voice_fr_19424571.wav	92160
common_voice_fr_17804751.wav	142465
common_voice_fr_19610625.wav	96000
common_voice_fr_17309986.wav	48385
common_voice_fr_19727079.wav	79105
common_voice_fr_19626428.wav	85633
common_voice_fr_19766541.wav	66433
common_voice_fr_19627378.wav	118273
common_voice_fr_19643993.wav	67969
common_voice_fr_19667826.wav	88320
common_voice_fr_19603496.wav	148993
common_voice_fr_19737044.wav	87553
common_voice_fr_19982204.wav	97537
common_voice_fr_19702182.wav	85633
common_voice_fr_19662053.wav	71809
common_voice_fr_19658695.wav	102913
common_voice_fr_18462809.wav	62977
common_voice_fr_19642373.wav	102913
common_voice_fr_17326076.wav	61825
common_voice_fr_19615096.wav	128257
common_voice_fr_19695559.wav	117889
common_voice_fr_17440369.wav	73729
common_voice_fr_19674551.wav	79873
common_voice_fr_19620547.wav	99840
common_voice_fr_20018620.wav	90240
common_voice_fr_18302404.wav	106753
common_voice_fr_18917440.wav	74497
common_voice_fr_19952873.wav	122497
common_voice_fr_19995723.wav	98305
common_voice_fr_18146014.wav	72960
common_voice_fr_19647806.wav	116353
common_voice_fr_18294031.wav	81025
common_voice_fr_19715967.wav	108289
common_voice_fr_19676650.wav	96769
common_voice_fr_17402107.wav	44160
common_voice_fr_18449831.wav	69505
common_voice_fr_17405311.wav	66817
common_voice_fr_19729744.wav	124800
common_voice_fr_19755227.wav	62977
common_voice_fr_18052142.wav	78337
common_voice_fr_19758454.wav	113665
common_voice_fr_19680704.wav	84097
common_voice_fr_19740311.wav	117505
common_voice_fr_18602825.wav	151680
common_voice_fr_19662941.wav	129409
common_voice_fr_19642002.wav	82560
common_voice_fr_19729173.wav	125185
common_voice_fr_19132517.wav	84097
common_voice_fr_17576893.wav	69505
common_voice_fr_19122631.wav	89089
common_voice_fr_19685572.wav	103297
common_voice_fr_19072659.wav	91393
common_voice_fr_18520034.wav	95617
common_voice_fr_19641087.wav	127873
common_voice_fr_19641621.wav	57600
common_voice_fr_17801036.wav	67200
common_voice_fr_19717867.wav	107137
common_voice_fr_19957152.wav	90240
common_voice_fr_19573004.wav	92160
common_voice_fr_19756032.wav	92160
common_voice_fr_19619200.wav	109440
common_voice_fr_19696099.wav	112513
common_voice_fr_19631597.wav	87169
common_voice_fr_19984576.wav	96769
common_voice_fr_19626393.wav	72960
common_voice_fr_19600362.wav	82560
common_voice_fr_19599484.wav	115585
common_voice_fr_19608689.wav	84865
common_voice_fr_19705171.wav	69889
common_voice_fr_18655345.wav	149377
common_voice_fr_19615856.wav	157057
common_voice_fr_19642225.wav	81025
common_voice_fr_19599123.wav	47617
common_voice_fr_17938456.wav	77953
common_voice_fr_19625762.wav	135169
common_voice_fr_19653401.wav	70273
common_voice_fr_17972263.wav	117889
common_voice_fr_19001104.wav	97153
common_voice_fr_19613927.wav	62977
common_voice_fr_19623408.wav	81793
common_voice_fr_19771598.wav	150529
common_voice_fr_19999032.wav	84097
common_voice_fr_19666870.wav	133633
common_voice_fr_17783298.wav	52609
common_voice_fr_19711505.wav	110977
common_voice_fr_19614958.wav	95617
common_voice_fr_19753800.wav	74113
common_voice_fr_18545453.wav	123265
common_voice_fr_19648420.wav	95233
common_voice_fr_17767179.wav	82945
common_voice_fr_19620373.wav	61440
common_voice_fr_19679037.wav	72193
common_voice_fr_18996157.wav	85249
common_voice_fr_19945521.wav	61825
common_voice_fr_19684942.wav	112513
common_voice_fr_19574565.wav	61825
common_voice_fr_19713212.wav	147840
common_voice_fr_19137551.wav	106369
common_voice_fr_18950081.wav	94849
common_voice_fr_19684206.wav	75649
common_voice_fr_18963758.wav	111360
common_voice_fr_19864847.wav	131713
common_voice_fr_19613344.wav	90625
common_voice_fr_17778194.wav	31873
common_voice_fr_18524194.wav	89857
common_voice_fr_18963051.wav	138625
common_voice_fr_18508301.wav	37633
common_voice_fr_17752345.wav	48385
common_voice_fr_17789380.wav	55297
common_voice_fr_17308760.wav	89473
common_voice_fr_17458709.wav	25345
common_voice_fr_19982543.wav	114817
common_voice_fr_19740312.wav	114049
common_voice_fr_19375299.wav	125185
common_voice_fr_18696134.wav	82560
common_voice_fr_19627021.wav	82945
common_voice_fr_19648461.wav	113665
common_voice_fr_19630489.wav	156289
common_voice_fr_17322475.wav	80257
common_voice_fr_19676913.wav	66433
common_voice_fr_19584461.wav	65665
common_voice_fr_17726552.wav	54145
common_voice_fr_20042902.wav	99840
common_voice_fr_20005589.wav	110977
common_voice_fr_19717880.wav	155520
common_voice_fr_19683729.wav	150145
common_voice_fr_19615751.wav	83329
common_voice_fr_17403611.wav	72193
common_voice_fr_19675947.wav	75265
common_voice_fr_19740141.wav	56833
common_voice_fr_19955707.wav	114817
common_voice_fr_17553482.wav	93697
common_voice_fr_18641317.wav	125185
common_voice_fr_18501611.wav	90625
common_voice_fr_19692808.wav	96000
common_voice_fr_17318973.wav	121345
common_voice_fr_18395756.wav	138625
common_voice_fr_17326093.wav	53377
common_voice_fr_19765374.wav	137089
common_voice_fr_19457341.wav	82177
common_voice_fr_19755997.wav	73345
common_voice_fr_17624132.wav	70657
common_voice_fr_19633731.wav	92160
common_voice_fr_19702604.wav	123649
common_voice_fr_17932901.wav	59905
common_voice_fr_19695735.wav	69505
common_voice_fr_19736559.wav	72960
common_voice_fr_19726290.wav	106753
common_voice_fr_18622299.wav	42625
common_voice_fr_18139026.wav	81409
common_voice_fr_19744149.wav	102145
common_voice_fr_19751086.wav	168193
common_voice_fr_19680248.wav	79873
common_voice_fr_19098911.wav	122497
common_voice_fr_19616341.wav	96000
common_voice_fr_19655497.wav	79105
common_voice_fr_19651050.wav	49920
common_voice_fr_19710997.wav	108289
common_voice_fr_17813765.wav	34560
common_voice_fr_19649000.wav	82560
common_voice_fr_20031095.wav	118273
common_voice_fr_19950923.wav	85633
common_voice_fr_19700264.wav	114049
common_voice_fr_19614519.wav	97537
common_voice_fr_19957584.wav	61825
common_voice_fr_18924311.wav	117889
common_voice_fr_19984138.wav	103680
common_voice_fr_18800452.wav	97537
common_voice_fr_19762355.wav	59137
common_voice_fr_17402105.wav	71040
common_voice_fr_19700934.wav	152833
common_voice_fr_19618752.wav	74880
common_voice_fr_19708641.wav	103297
common_voice_fr_19727488.wav	114049
common_voice_fr_19717495.wav	67969
common_voice_fr_17819624.wav	46465
common_voice_fr_19595491.wav	76033
common_voice_fr_18004516.wav	60289
common_voice_fr_17309696.wav	91393
common_voice_fr_17458708.wav	36097
common_voice_fr_19737675.wav	77953
common_voice_fr_19737278.wav	116353
common_voice_fr_19737041.wav	116353
common_voice_fr_19713880.wav	102145
common_voice_fr_19740587.wav	153985
common_voice_fr_17739250.wav	49920
common_voice_fr_17882091.wav	104065
common_voice_fr_19731934.wav	77953
common_voice_fr_19756025.wav	64513
common_voice_fr_18054900.wav	91777
common_voice_fr_19614979.wav	86785
common_voice_fr_19654450.wav	79105
common_voice_fr_19992623.wav	66433
common_voice_fr_18697329.wav	97537
common_voice_fr_17982572.wav	85633
common_voice_fr_17930372.wav	76417
common_voice_fr_19996900.wav	99073
common_voice_fr_19741273.wav	83329
common_voice_fr_18347795.wav	92160
common_voice_fr_18046540.wav	86017
common_voice_fr_17332533.wav	75265
common_voice_fr_19655712.wav	84865
common_voice_fr_19727630.wav	58753
common_voice_fr_19645674.wav	65665
common_voice_fr_19719183.wav	122113
common_voice_fr_19687288.wav	69505
common_voice_fr_19018173.wav	84097
common_voice_fr_19652314.wav	118273
common_voice_fr_17319765.wav	57985
common_voice_fr_19619294.wav	78337
common_voice_fr_20021636.wav	60289
common_voice_fr_19604122.wav	114817
common_voice_fr_17760996.wav	46465
common_voice_fr_19715717.wav	88705
common_voice_fr_19908365.wav	92160
common_voice_fr_18294386.wav	66433
common_voice_fr_19624409.wav	78720
common_voice_fr_19956711.wav	97920
common_voice_fr_19714407.wav	127489
common_voice_fr_18946063.wav	132097
common_voice_fr_17960895.wav	34945
common_voice_fr_19671864.wav	60673
common_voice_fr_19620490.wav	148225
common_voice_fr_18996158.wav	89473
common_voice_fr_19066552.wav	144000
common_voice_fr_19626696.wav	91393
common_voice_fr_18841566.wav	75649
common_voice_fr_18143040.wav	124033
common_voice_fr_19623405.wav	152449
common_voice_fr_19679322.wav	111745
common_voice_fr_19615253.wav	77569
common_voice_fr_19706244.wav	127105
common_voice_fr_17785431.wav	77185
common_voice_fr_18112412.wav	79489
common_voice_fr_17402756.wav	28417
common_voice_fr_19750191.wav	126337
common_voice_fr_19647395.wav	89857
common_voice_fr_19601743.wav	95617
common_voice_fr_17312181.wav	123265
common_voice_fr_17316802.wav	115585
common_voice_fr_18933656.wav	98689
common_voice_fr_19710680.wav	67200
common_voice_fr_19999470.wav	125953
common_voice_fr_17317045.wav	109057
common_voice_fr_17749629.wav	73345
common_voice_fr_19758513.wav	87553
common_voice_fr_19626834.wav	83329
common_voice_fr_19992026.wav	82560
common_voice_fr_18172816.wav	114817
common_voice_fr_19757980.wav	137473
common_voice_fr_19612343.wav	105985
common_voice_fr_20024384.wav	114817
common_voice_fr_18052763.wav	77953
common_voice_fr_19953223.wav	91009
common_voice_fr_19735759.wav	128640
common_voice_fr_17537766.wav	34177
common_voice_fr_19811326.wav	75649
common_voice_fr_20016005.wav	64897
common_voice_fr_19679656.wav	98305
common_voice_fr_19715284.wav	82560
common_voice_fr_19642221.wav	124033
common_voice_fr_18062572.wav	150529
common_voice_fr_18869164.wav	86400
common_voice_fr_18926586.wav	97153
common_voice_fr_19658131.wav	68353
common_voice_fr_19622635.wav	96000
common_voice_fr_19728308.wav	108289
common_voice_fr_19421172.wav	59905
common_voice_fr_19613873.wav	67969
common_voice_fr_19750117.wav	144000
common_voice_fr_19676903.wav	95617
common_voice_fr_19707999.wav	101760
common_voice_fr_17305743.wav	116353
common_voice_fr_19719478.wav	99073
common_voice_fr_19610834.wav	66433
common_voice_fr_17848115.wav	52225
common_voice_fr_17344298.wav	48000
common_voice_fr_17314360.wav	91393
common_voice_fr_19646449.wav	51840
common_voice_fr_18898904.wav	56065
common_voice_fr_17322596.wav	146305
common_voice_fr_19680620.wav	112513
common_voice_fr_19675840.wav	87169
common_voice_fr_19710026.wav	96000
common_voice_fr_18309999.wav	80640
common_voice_fr_19275330.wav	127105
common_voice_fr_19636331.wav	147457
common_voice_fr_18372458.wav	88705
common_voice_fr_19759966.wav	92160
common_voice_fr_19763154.wav	165889
common_voice_fr_17319785.wav	65665
common_voice_fr_19984924.wav	169345
common_voice_fr_19150253.wav	142465
common_voice_fr_17984709.wav	104065
common_voice_fr_19615150.wav	124800
common_voice_fr_19624643.wav	61057
common_voice_fr_19864845.wav	90625
common_voice_fr_19602618.wav	83713
common_voice_fr_18070717.wav	124417
common_voice_fr_19596454.wav	77185
common_voice_fr_17315994.wav	73345
common_voice_fr_19689985.wav	88705
common_voice_fr_17726553.wav	43777
common_voice_fr_19297098.wav	107520
common_voice_fr_18605003.wav	86017
common_voice_fr_19654893.wav	76417
common_voice_fr_19711019.wav	99840
common_voice_fr_17312277.wav	127105
common_voice_fr_19645520.wav	125953
common_voice_fr_19607479.wav	96385
common_voice_fr_17320208.wav	74880
common_voice_fr_19573007.wav	84480
common_voice_fr_20010671.wav	95617
common_voice_fr_18828372.wav	86017
common_voice_fr_17767816.wav	84480
common_voice_fr_19684167.wav	76800
common_voice_fr_19718863.wav	100225
common_voice_fr_18697915.wav	61057
common_voice_fr_19458925.wav	53760
common_voice_fr_20015328.wav	119809
common_voice_fr_19599375.wav	90240
common_voice_fr_18230718.wav	55297
common_voice_fr_19886631.wav	56833
common_voice_fr_18951598.wav	69889
common_voice_fr_18272580.wav	77185
common_voice_fr_18451002.wav	71425
common_voice_fr_19736385.wav	70273
common_voice_fr_19647202.wav	92929
common_voice_fr_19599822.wav	103297
common_voice_fr_19599267.wav	110593
common_voice_fr_17627774.wav	130945
common_voice_fr_19227675.wav	79873
common_voice_fr_19908061.wav	53377
common_voice_fr_19754283.wav	103680
common_voice_fr_19869334.wav	66817
common_voice_fr_19275315.wav	93313
common_voice_fr_18546259.wav	74497
common_voice_fr_19534244.wav	99840
common_voice_fr_19619250.wav	98305
common_voice_fr_18684222.wav	61057
common_voice_fr_19754104.wav	117120
common_voice_fr_17312763.wav	51073
common_voice_fr_19662449.wav	104833
common_voice_fr_18313642.wav	67969
common_voice_fr_17958760.wav	111745
common_voice_fr_19624500.wav	89089
common_voice_fr_19719077.wav	56833
common_voice_fr_19686723.wav	93313
common_voice_fr_18170326.wav	56449
common_voice_fr_19712170.wav	77185
common_voice_fr_18999210.wav	76417
common_voice_fr_19088430.wav	124033
common_voice_fr_19702808.wav	127489
common_voice_fr_19711016.wav	98689
common_voice_fr_18231968.wav	72577
common_voice_fr_18599148.wav	69889
common_voice_fr_19971884.wav	75265
common_voice_fr_19614512.wav	97153
common_voice_fr_17396883.wav	81025
common_voice_fr_19156677.wav	88705
common_voice_fr_19706092.wav	92545
common_voice_fr_19745915.wav	62593
common_voice_fr_18049164.wav	88705
common_voice_fr_19619399.wav	84865
common_voice_fr_17722738.wav	102913
common_voice_fr_18659729.wav	157057
common_voice_fr_19066944.wav	72577
common_voice_fr_17300797.wav	136705
common_voice_fr_17755764.wav	63745
common_voice_fr_19651774.wav	71425
common_voice_fr_18735732.wav	62209
common_voice_fr_19754024.wav	109440
common_voice_fr_19733582.wav	92545
common_voice_fr_19677363.wav	130560
common_voice_fr_17787742.wav	46465
common_voice_fr_18264182.wav	134017
common_voice_fr_19008190.wav	101760
common_voice_fr_19706339.wav	61057
common_voice_fr_18420229.wav	38785
common_voice_fr_19731887.wav	95233
common_voice_fr_19683401.wav	73729
common_voice_fr_19170935.wav	59520
common_voice_fr_19759029.wav	65280
common_voice_fr_18475771.wav	89857
common_voice_fr_18933657.wav	102145
common_voice_fr_19618287.wav	68737
common_voice_fr_19706928.wav	91777
common_voice_fr_18235799.wav	57600
common_voice_fr_19707011.wav	120193
common_voice_fr_17309898.wav	108673
common_voice_fr_18645296.wav	85633
common_voice_fr_18152134.wav	119425
common_voice_fr_19651579.wav	109825
common_voice_fr_19992035.wav	110977
common_voice_fr_17894370.wav	127105
common_voice_fr_19725682.wav	82945
common_voice_fr_18526600.wav	86017
common_voice_fr_17801116.wav	82177
common_voice_fr_19671370.wav	116737
common_voice_fr_19634517.wav	87937
common_voice_fr_17790174.wav	141697
common_voice_fr_17309038.wav	67585
common_voice_fr_19601610.wav	125185
common_voice_fr_19615753.wav	87553
common_voice_fr_19624494.wav	125953
common_voice_fr_19615858.wav	100225
common_voice_fr_17992835.wav	90625
common_voice_fr_18245540.wav	55297
common_voice_fr_17897347.wav	77185
common_voice_fr_19620132.wav	88705
common_voice_fr_19657591.wav	109440
common_voice_fr_17805524.wav	68353
common_voice_fr_19607685.wav	70657
common_voice_fr_19941727.wav	59905
common_voice_fr_19514894.wav	72960
common_voice_fr_19956794.wav	102913
common_voice_fr_19686812.wav	86017
common_voice_fr_19732934.wav	101377
common_voice_fr_19622637.wav	89089
common_voice_fr_19606675.wav	105600
common_voice_fr_17726336.wav	22273
common_voice_fr_19689067.wav	75649
common_voice_fr_18343825.wav	114433
common_voice_fr_19679947.wav	100609
common_voice_fr_19684916.wav	105217
common_voice_fr_19144611.wav	68353
common_voice_fr_19734203.wav	120193
common_voice_fr_19645799.wav	122113
common_voice_fr_19159750.wav	84097
common_voice_fr_18004084.wav	82945
common_voice_fr_18347846.wav	93313
common_voice_fr_19626595.wav	137857
common_voice_fr_19674346.wav	106753
common_voice_fr_19751092.wav	70657
common_voice_fr_17320902.wav	93697
common_voice_fr_19745907.wav	65280
common_voice_fr_19130077.wav	122113
common_voice_fr_19632473.wav	95617
common_voice_fr_19759165.wav	104833
common_voice_fr_19914024.wav	105985
common_voice_fr_18926588.wav	59905
common_voice_fr_19969616.wav	79489
common_voice_fr_18770150.wav	69120
common_voice_fr_19684762.wav	48385
common_voice_fr_19703825.wav	96000
common_voice_fr_17919431.wav	117120
common_voice_fr_17858526.wav	61440
common_voice_fr_19731509.wav	146689
common_voice_fr_19680335.wav	85249
common_voice_fr_19617807.wav	71425
common_voice_fr_19602115.wav	90240
common_voice_fr_18038813.wav	43777
common_voice_fr_19732082.wav	90240
common_voice_fr_19869331.wav	70657
common_voice_fr_19674553.wav	99073
common_voice_fr_18049045.wav	72577
common_voice_fr_18950087.wav	86785
common_voice_fr_17700761.wav	95617
common_voice_fr_19702543.wav	57217
common_voice_fr_19969123.wav	84480
common_voice_fr_19645187.wav	76417
common_voice_fr_17889416.wav	36097
common_voice_fr_19619627.wav	135553
common_voice_fr_19632011.wav	79105
common_voice_fr_19801972.wav	61440
common_voice_fr_19718396.wav	104065
common_voice_fr_19606222.wav	103297
common_voice_fr_19692573.wav	102913
common_voice_fr_19911318.wav	59905
common_voice_fr_19155798.wav	101760
common_voice_fr_19599682.wav	68353
common_voice_fr_20025262.wav	79489
common_voice_fr_20030929.wav	162817
common_voice_fr_19712664.wav	103680
common_voice_fr_18092054.wav	73345
common_voice_fr_19753867.wav	97153
common_voice_fr_19739678.wav	140929
common_voice_fr_18950082.wav	96385
common_voice_fr_19619051.wav	76800
common_voice_fr_17963426.wav	65665
common_voice_fr_17950632.wav	76800
common_voice_fr_19738671.wav	77185
common_voice_fr_19626746.wav	99073
common_voice_fr_19947107.wav	85633
common_voice_fr_18143044.wav	91777
common_voice_fr_17347704.wav	132865
common_voice_fr_18645295.wav	83713
common_voice_fr_18727240.wav	102145
common_voice_fr_19064220.wav	73345
common_voice_fr_19767430.wav	64129
common_voice_fr_18122643.wav	65665
common_voice_fr_18855413.wav	73729
common_voice_fr_19514893.wav	89857
common_voice_fr_19622712.wav	115200
common_voice_fr_19616463.wav	84097
common_voice_fr_18055393.wav	109440
common_voice_fr_18247783.wav	91393
common_voice_fr_19417926.wav	84097
common_voice_fr_19598622.wav	73729
common_voice_fr_17845246.wav	61825
common_voice_fr_19968133.wav	104065
common_voice_fr_19751068.wav	114433
common_voice_fr_19137550.wav	113665
common_voice_fr_19693311.wav	141313
common_voice_fr_19644147.wav	87169
common_voice_fr_18297350.wav	88705
common_voice_fr_18954277.wav	134785
