/work/b07502072/corpus/u-s2s/audio/cv4/fr/sr_16k
common_voice_fr_17528289.wav	77185
common_voice_fr_18926209.wav	82560
common_voice_fr_19761747.wav	124417
common_voice_fr_19632901.wav	95233
common_voice_fr_19205419.wav	114817
common_voice_fr_17586731.wav	144769
common_voice_fr_19424706.wav	89473
common_voice_fr_19224578.wav	66049
common_voice_fr_19157586.wav	102145
common_voice_fr_19794172.wav	43777
common_voice_fr_17874699.wav	47617
common_voice_fr_19193196.wav	95617
common_voice_fr_19243937.wav	46465
common_voice_fr_19841769.wav	36097
common_voice_fr_17725578.wav	64129
common_voice_fr_19202748.wav	102529
common_voice_fr_18534538.wav	49153
common_voice_fr_18073254.wav	57600
common_voice_fr_18316999.wav	131329
common_voice_fr_19887225.wav	98689
common_voice_fr_19498620.wav	51457
common_voice_fr_19771977.wav	101377
common_voice_fr_19726110.wav	74880
common_voice_fr_20032015.wav	78337
common_voice_fr_17588862.wav	48385
common_voice_fr_19746168.wav	130560
common_voice_fr_19909085.wav	71040
common_voice_fr_19097325.wav	49537
common_voice_fr_19131456.wav	117889
common_voice_fr_19097339.wav	94465
common_voice_fr_18761397.wav	96000
common_voice_fr_17863365.wav	42625
common_voice_fr_18047198.wav	106753
common_voice_fr_17880780.wav	49537
common_voice_fr_18241877.wav	33793
common_voice_fr_18959002.wav	44929
common_voice_fr_19186381.wav	71425
common_voice_fr_18047547.wav	77953
common_voice_fr_19822205.wav	108673
common_voice_fr_19598872.wav	65665
common_voice_fr_18685664.wav	40705
common_voice_fr_19603112.wav	113665
common_voice_fr_19542747.wav	99840
common_voice_fr_17352056.wav	27265
common_voice_fr_19685999.wav	86017
common_voice_fr_19662486.wav	67200
common_voice_fr_17766150.wav	49153
common_voice_fr_19401286.wav	66817
common_voice_fr_18259001.wav	92929
common_voice_fr_19245070.wav	90625
common_voice_fr_19150637.wav	71809
common_voice_fr_19039177.wav	61057
common_voice_fr_19745821.wav	78337
common_voice_fr_19906503.wav	87169
common_voice_fr_18106387.wav	80257
common_voice_fr_18948429.wav	83329
common_voice_fr_19865908.wav	104065
common_voice_fr_17746170.wav	112513
common_voice_fr_19706687.wav	94465
common_voice_fr_19255490.wav	67585
common_voice_fr_19142579.wav	59905
common_voice_fr_19522819.wav	90625
common_voice_fr_19561754.wav	65665
common_voice_fr_18545317.wav	83713
common_voice_fr_19767660.wav	66049
common_voice_fr_19789066.wav	73729
common_voice_fr_19274129.wav	100225
common_voice_fr_18037170.wav	54529
common_voice_fr_19198196.wav	65665
common_voice_fr_19219404.wav	120577
common_voice_fr_17349897.wav	73729
common_voice_fr_19721061.wav	79489
common_voice_fr_19196267.wav	129409
common_voice_fr_19164500.wav	43777
common_voice_fr_19742382.wav	76417
common_voice_fr_19176846.wav	95233
common_voice_fr_18096920.wav	59137
common_voice_fr_19836945.wav	69889
common_voice_fr_19549130.wav	51840
common_voice_fr_19277476.wav	83329
common_voice_fr_19865880.wav	114817
common_voice_fr_19375454.wav	85633
common_voice_fr_19618413.wav	113280
common_voice_fr_19400533.wav	95617
common_voice_fr_19676935.wav	125953
common_voice_fr_19752131.wav	127873
common_voice_fr_19505425.wav	82945
common_voice_fr_19433743.wav	78720
common_voice_fr_18252231.wav	42625
common_voice_fr_19583083.wav	73729
common_voice_fr_19873233.wav	64897
common_voice_fr_19643889.wav	147073
common_voice_fr_18009223.wav	73729
common_voice_fr_19400228.wav	65665
common_voice_fr_19126807.wav	118657
common_voice_fr_18954718.wav	69505
common_voice_fr_17802601.wav	80257
common_voice_fr_19862814.wav	70273
common_voice_fr_19409069.wav	92545
common_voice_fr_17349137.wav	39937
common_voice_fr_17802352.wav	54529
common_voice_fr_19090518.wav	67585
common_voice_fr_17302011.wav	51840
common_voice_fr_19755235.wav	64513
common_voice_fr_19138444.wav	112897
common_voice_fr_19598897.wav	70657
common_voice_fr_19637259.wav	85633
common_voice_fr_17362404.wav	43777
common_voice_fr_19745165.wav	82177
common_voice_fr_20004839.wav	89089
common_voice_fr_18839357.wav	91777
common_voice_fr_19601891.wav	69120
common_voice_fr_19662778.wav	74113
common_voice_fr_19616279.wav	72193
common_voice_fr_19386734.wav	76417
common_voice_fr_19555685.wav	31105
common_voice_fr_19619091.wav	104065
common_voice_fr_19317266.wav	85633
common_voice_fr_19147742.wav	110593
common_voice_fr_18281927.wav	48000
common_voice_fr_17657731.wav	38785
common_voice_fr_17956534.wav	89473
common_voice_fr_19767540.wav	52609
common_voice_fr_20034343.wav	138240
common_voice_fr_19519011.wav	109057
common_voice_fr_18481324.wav	78720
common_voice_fr_19764690.wav	51457
common_voice_fr_19772493.wav	76800
common_voice_fr_17323031.wav	39169
common_voice_fr_19751584.wav	51840
common_voice_fr_19296155.wav	57217
common_voice_fr_18072048.wav	51073
common_voice_fr_19347411.wav	57217
common_voice_fr_19196332.wav	69505
common_voice_fr_19864640.wav	79873
common_voice_fr_19123781.wav	69889
common_voice_fr_19530494.wav	57600
common_voice_fr_18126289.wav	100225
common_voice_fr_17935015.wav	31105
common_voice_fr_19557246.wav	64513
common_voice_fr_19272791.wav	113280
common_voice_fr_19886398.wav	129793
common_voice_fr_19813636.wav	97537
common_voice_fr_19259864.wav	82177
common_voice_fr_19454818.wav	67585
common_voice_fr_19819226.wav	54145
common_voice_fr_19142129.wav	83713
common_voice_fr_19753747.wav	65665
common_voice_fr_19279121.wav	78337
common_voice_fr_19802929.wav	137857
common_voice_fr_17444926.wav	96385
common_voice_fr_19844493.wav	57600
common_voice_fr_19844139.wav	83329
common_voice_fr_18937932.wav	63745
common_voice_fr_19795770.wav	82560
common_voice_fr_19666011.wav	99073
common_voice_fr_18823068.wav	42625
common_voice_fr_19101680.wav	69120
common_voice_fr_18268576.wav	105217
common_voice_fr_19630643.wav	76033
common_voice_fr_20027877.wav	132865
common_voice_fr_19205988.wav	71425
common_voice_fr_19505486.wav	70657
common_voice_fr_19223934.wav	64897
common_voice_fr_19262508.wav	63360
common_voice_fr_19458944.wav	80640
common_voice_fr_18328990.wav	51073
common_voice_fr_19544654.wav	99840
common_voice_fr_19868769.wav	62209
common_voice_fr_17404558.wav	27265
common_voice_fr_19492034.wav	105217
common_voice_fr_19204160.wav	41857
common_voice_fr_19156408.wav	121345
common_voice_fr_19400282.wav	84097
common_voice_fr_19562822.wav	113280
common_voice_fr_19774589.wav	84480
common_voice_fr_19762509.wav	95617
common_voice_fr_19376673.wav	94465
common_voice_fr_18438682.wav	82945
common_voice_fr_19181820.wav	106753
common_voice_fr_19002040.wav	77953
common_voice_fr_19060959.wav	65665
common_voice_fr_19983705.wav	71040
common_voice_fr_19909358.wav	48769
common_voice_fr_18548508.wav	97920
common_voice_fr_19510432.wav	61057
common_voice_fr_19760257.wav	69505
common_voice_fr_19799342.wav	75649
common_voice_fr_19582835.wav	87937
common_voice_fr_18943355.wav	63360
common_voice_fr_19071191.wav	126720
common_voice_fr_17872133.wav	59137
common_voice_fr_19467593.wav	58369
common_voice_fr_19193673.wav	135169
common_voice_fr_19873323.wav	97920
common_voice_fr_18933495.wav	102529
common_voice_fr_17486915.wav	29953
common_voice_fr_18117346.wav	103680
common_voice_fr_19860243.wav	49920
common_voice_fr_19013588.wav	69120
common_voice_fr_19298576.wav	45697
common_voice_fr_18958633.wav	49920
common_voice_fr_19873372.wav	56449
common_voice_fr_17961135.wav	54145
common_voice_fr_19954923.wav	78720
common_voice_fr_19541638.wav	58369
common_voice_fr_18900312.wav	51457
common_voice_fr_19103465.wav	147457
common_voice_fr_19400250.wav	91777
common_voice_fr_19774553.wav	101377
common_voice_fr_19363070.wav	70657
common_voice_fr_19870848.wav	107137
common_voice_fr_18873830.wav	61825
common_voice_fr_19593890.wav	77569
common_voice_fr_19820988.wav	72193
common_voice_fr_18085142.wav	69505
common_voice_fr_19555481.wav	41089
common_voice_fr_19154001.wav	65280
common_voice_fr_17437694.wav	68737
common_voice_fr_19489844.wav	96769
common_voice_fr_19109912.wav	111360
common_voice_fr_18855504.wav	58753
common_voice_fr_19234263.wav	70273
common_voice_fr_19025202.wav	65665
common_voice_fr_19001993.wav	104449
common_voice_fr_18163421.wav	67585
common_voice_fr_19760737.wav	80640
common_voice_fr_19619677.wav	36097
common_voice_fr_19541730.wav	89089
common_voice_fr_19862879.wav	100993
common_voice_fr_19582632.wav	42240
common_voice_fr_19592831.wav	42625
common_voice_fr_19651996.wav	90625
common_voice_fr_18418916.wav	57985
common_voice_fr_19681407.wav	64513
common_voice_fr_19386573.wav	61440
common_voice_fr_19537628.wav	101760
common_voice_fr_18960515.wav	59905
common_voice_fr_19298781.wav	80257
common_voice_fr_19787671.wav	65280
common_voice_fr_18997610.wav	73345
common_voice_fr_19147383.wav	60673
common_voice_fr_18970725.wav	130945
common_voice_fr_19328532.wav	81409
common_voice_fr_18536402.wav	56065
common_voice_fr_19153466.wav	96385
common_voice_fr_19585880.wav	76033
common_voice_fr_18240301.wav	38785
common_voice_fr_19704680.wav	79873
common_voice_fr_20009018.wav	96385
common_voice_fr_18062825.wav	89089
common_voice_fr_18173602.wav	89473
common_voice_fr_18860407.wav	77953
common_voice_fr_19726827.wav	76800
common_voice_fr_19846321.wav	53760
common_voice_fr_19484036.wav	89857
common_voice_fr_18899774.wav	44929
common_voice_fr_17354527.wav	38785
common_voice_fr_19857006.wav	63360
common_voice_fr_17835760.wav	61057
common_voice_fr_18487320.wav	74880
common_voice_fr_18330141.wav	74880
common_voice_fr_17452651.wav	46465
common_voice_fr_19733537.wav	57217
common_voice_fr_19913322.wav	71040
common_voice_fr_19721591.wav	64129
common_voice_fr_19626954.wav	71809
common_voice_fr_19224656.wav	153217
common_voice_fr_17361170.wav	26113
common_voice_fr_18089657.wav	41473
common_voice_fr_19795669.wav	85249
common_voice_fr_18626298.wav	70273
common_voice_fr_18951320.wav	92545
common_voice_fr_19797587.wav	61825
common_voice_fr_19873080.wav	83713
common_voice_fr_18182494.wav	66433
common_voice_fr_19781875.wav	38017
common_voice_fr_19460244.wav	114817
common_voice_fr_19943743.wav	105600
common_voice_fr_19617489.wav	90625
common_voice_fr_17437678.wav	41089
common_voice_fr_19470926.wav	75265
common_voice_fr_18963052.wav	48385
common_voice_fr_19275325.wav	78720
common_voice_fr_19150569.wav	62209
common_voice_fr_18228890.wav	55680
common_voice_fr_19061001.wav	72577
common_voice_fr_17312583.wav	61057
common_voice_fr_18065045.wav	43009
common_voice_fr_19711273.wav	76417
common_voice_fr_18951272.wav	68737
common_voice_fr_18814369.wav	56065
common_voice_fr_19740817.wav	77569
common_voice_fr_19781900.wav	82177
common_voice_fr_18514226.wav	39169
common_voice_fr_19329112.wav	134400
common_voice_fr_19104407.wav	74497
common_voice_fr_19489090.wav	105600
common_voice_fr_19157594.wav	110593
common_voice_fr_19999517.wav	89089
common_voice_fr_19563239.wav	47617
common_voice_fr_19908932.wav	80257
common_voice_fr_18057346.wav	56065
common_voice_fr_18463396.wav	98689
common_voice_fr_19259886.wav	95233
common_voice_fr_19562989.wav	99457
common_voice_fr_18902933.wav	104833
common_voice_fr_19220606.wav	99840
common_voice_fr_19400492.wav	113665
common_voice_fr_19865602.wav	128640
common_voice_fr_18456449.wav	48000
common_voice_fr_18999266.wav	94465
common_voice_fr_19606716.wav	72960
common_voice_fr_19126860.wav	82945
common_voice_fr_19865589.wav	72960
common_voice_fr_19720206.wav	49920
common_voice_fr_19545458.wav	99073
common_voice_fr_18300607.wav	62209
common_voice_fr_19319962.wav	95617
common_voice_fr_18476816.wav	72193
common_voice_fr_19726328.wav	91393
common_voice_fr_18939526.wav	70657
common_voice_fr_19608087.wav	100609
common_voice_fr_18047543.wav	63360
common_voice_fr_19915381.wav	113665
common_voice_fr_19429521.wav	88705
common_voice_fr_20027561.wav	70657
common_voice_fr_19752355.wav	111745
common_voice_fr_19255431.wav	60673
common_voice_fr_19657609.wav	71425
common_voice_fr_18480351.wav	143617
common_voice_fr_20020258.wav	74113
common_voice_fr_17334159.wav	26497
common_voice_fr_18943277.wav	115585
common_voice_fr_18497441.wav	51073
common_voice_fr_19219445.wav	96385
common_voice_fr_19656978.wav	69120
common_voice_fr_18920245.wav	62977
common_voice_fr_19452506.wav	95617
common_voice_fr_17758896.wav	63745
common_voice_fr_19159897.wav	66817
common_voice_fr_20046002.wav	80257
common_voice_fr_18551600.wav	100609
common_voice_fr_17536527.wav	41473
common_voice_fr_19124207.wav	94465
common_voice_fr_18461686.wav	66817
common_voice_fr_19675418.wav	65665
common_voice_fr_19914967.wav	92545
common_voice_fr_19744428.wav	90240
common_voice_fr_19692952.wav	81793
common_voice_fr_18957141.wav	81409
common_voice_fr_19600262.wav	122113
common_voice_fr_19421591.wav	84865
common_voice_fr_19797736.wav	84480
common_voice_fr_19803016.wav	70657
common_voice_fr_18062563.wav	105217
common_voice_fr_19815547.wav	54913
common_voice_fr_18666782.wav	79489
common_voice_fr_19799498.wav	67200
common_voice_fr_19855655.wav	117120
common_voice_fr_18952982.wav	84865
common_voice_fr_19916412.wav	105217
common_voice_fr_19403420.wav	103297
common_voice_fr_19063179.wav	69889
common_voice_fr_17893984.wav	53760
common_voice_fr_19272482.wav	65665
common_voice_fr_19720161.wav	82945
common_voice_fr_18442001.wav	52225
common_voice_fr_19051137.wav	80257
common_voice_fr_19707571.wav	82560
common_voice_fr_17933936.wav	54913
common_voice_fr_19779617.wav	83329
common_voice_fr_19841796.wav	73729
common_voice_fr_19886538.wav	117505
common_voice_fr_19590365.wav	139009
common_voice_fr_19421508.wav	100225
common_voice_fr_19866622.wav	92545
common_voice_fr_19136637.wav	69505
common_voice_fr_19872407.wav	67585
common_voice_fr_19644430.wav	86785
common_voice_fr_18233566.wav	40705
common_voice_fr_17672329.wav	49153
common_voice_fr_18749134.wav	88705
common_voice_fr_19728079.wav	66817
common_voice_fr_19153108.wav	72577
common_voice_fr_19729412.wav	74497
common_voice_fr_19988603.wav	102913
common_voice_fr_19788836.wav	100993
common_voice_fr_20011443.wav	106753
common_voice_fr_19771182.wav	85249
common_voice_fr_19887025.wav	114049
common_voice_fr_19047277.wav	50305
common_voice_fr_17941713.wav	51840
common_voice_fr_18147939.wav	50305
common_voice_fr_18327380.wav	111745
common_voice_fr_17528473.wav	105217
common_voice_fr_19251077.wav	101377
common_voice_fr_18356293.wav	140160
common_voice_fr_19735594.wav	77185
common_voice_fr_19671867.wav	57985
common_voice_fr_18879525.wav	52609
common_voice_fr_19790932.wav	74113
common_voice_fr_19504625.wav	75265
common_voice_fr_19522955.wav	70657
common_voice_fr_18583722.wav	55680
common_voice_fr_18361591.wav	98689
common_voice_fr_19617197.wav	142849
common_voice_fr_19274848.wav	43777
common_voice_fr_19731561.wav	121345
common_voice_fr_17618768.wav	33025
common_voice_fr_18647655.wav	45313
common_voice_fr_19554761.wav	59905
common_voice_fr_19752775.wav	72577
common_voice_fr_18938489.wav	76417
common_voice_fr_19483745.wav	90625
common_voice_fr_19088529.wav	64513
common_voice_fr_19151879.wav	113280
common_voice_fr_19048613.wav	76800
common_voice_fr_18693957.wav	84865
common_voice_fr_19839942.wav	98689
common_voice_fr_19485491.wav	93697
common_voice_fr_19252917.wav	56065
common_voice_fr_19087832.wav	57217
common_voice_fr_19754672.wav	96769
common_voice_fr_19802642.wav	98689
common_voice_fr_18146751.wav	62209
common_voice_fr_18637408.wav	38785
common_voice_fr_19741398.wav	102913
common_voice_fr_20009150.wav	96385
common_voice_fr_18056301.wav	69889
common_voice_fr_19488458.wav	86017
common_voice_fr_17916525.wav	64897
common_voice_fr_17719498.wav	21505
common_voice_fr_19706350.wav	55680
common_voice_fr_19444598.wav	86785
common_voice_fr_18602665.wav	51457
common_voice_fr_19302534.wav	75649
common_voice_fr_19265509.wav	43777
common_voice_fr_18050760.wav	59905
common_voice_fr_19814470.wav	125953
common_voice_fr_18480416.wav	102145
common_voice_fr_19652200.wav	70657
common_voice_fr_18876510.wav	85249
common_voice_fr_17341267.wav	68737
common_voice_fr_17797891.wav	60289
common_voice_fr_19907694.wav	86400
common_voice_fr_19659289.wav	96769
common_voice_fr_19798336.wav	61440
common_voice_fr_18249331.wav	87553
common_voice_fr_19900391.wav	137089
common_voice_fr_19364076.wav	63745
common_voice_fr_19615564.wav	69120
common_voice_fr_19872364.wav	73729
common_voice_fr_19442301.wav	111360
common_voice_fr_19753563.wav	114049
common_voice_fr_19659007.wav	77569
common_voice_fr_19049478.wav	82560
common_voice_fr_18133930.wav	57985
common_voice_fr_19552593.wav	53377
common_voice_fr_18273936.wav	78720
common_voice_fr_19400765.wav	96385
common_voice_fr_19841560.wav	56833
common_voice_fr_19327368.wav	76417
common_voice_fr_19681595.wav	135553
common_voice_fr_19323324.wav	101760
common_voice_fr_17946864.wav	118657
common_voice_fr_19917515.wav	76800
common_voice_fr_19257682.wav	128257
common_voice_fr_19837157.wav	80640
common_voice_fr_19741356.wav	112897
common_voice_fr_19294323.wav	145920
common_voice_fr_20019691.wav	91009
common_voice_fr_19421456.wav	62977
common_voice_fr_19781073.wav	63745
common_voice_fr_18097747.wav	103297
common_voice_fr_19591414.wav	40705
common_voice_fr_20028092.wav	65665
common_voice_fr_19400277.wav	73345
common_voice_fr_19025556.wav	75265
common_voice_fr_19583439.wav	54913
common_voice_fr_18795705.wav	72960
common_voice_fr_18250629.wav	48769
common_voice_fr_19011811.wav	71425
common_voice_fr_19733329.wav	105217
common_voice_fr_19315142.wav	115585
common_voice_fr_19710488.wav	89473
common_voice_fr_19867952.wav	76800
common_voice_fr_18888646.wav	93313
common_voice_fr_18936186.wav	60673
common_voice_fr_19964934.wav	73345
common_voice_fr_19735118.wav	104449
common_voice_fr_19720672.wav	83713
common_voice_fr_19048598.wav	84097
common_voice_fr_18175044.wav	99073
common_voice_fr_19581888.wav	54913
common_voice_fr_19208264.wav	150913
common_voice_fr_19744791.wav	70273
common_voice_fr_18963113.wav	88705
common_voice_fr_19889039.wav	75265
common_voice_fr_19516425.wav	122497
common_voice_fr_17760222.wav	57985
common_voice_fr_19323484.wav	72960
common_voice_fr_18055329.wav	126337
