/work/b07502072/corpus/u-s2s/audio/cv4/fr/sr_16k
common_voice_fr_19129081.wav	79489
common_voice_fr_19987581.wav	77569
common_voice_fr_17755291.wav	67585
common_voice_fr_19614353.wav	123265
common_voice_fr_19677094.wav	97920
common_voice_fr_19714033.wav	71809
common_voice_fr_19726170.wav	92160
common_voice_fr_17311952.wav	138625
common_voice_fr_19025355.wav	80257
common_voice_fr_19751802.wav	83329
common_voice_fr_19648570.wav	102145
common_voice_fr_19612885.wav	94465
common_voice_fr_18795400.wav	62209
common_voice_fr_19605615.wav	116353
common_voice_fr_18094892.wav	91777
common_voice_fr_18642933.wav	114049
common_voice_fr_18126950.wav	89857
common_voice_fr_19702109.wav	105217
common_voice_fr_19625575.wav	72577
common_voice_fr_19523078.wav	97920
common_voice_fr_19622080.wav	104449
common_voice_fr_17790972.wav	51457
common_voice_fr_17452776.wav	25345
common_voice_fr_19704515.wav	93697
common_voice_fr_17676642.wav	46465
common_voice_fr_17813886.wav	31489
common_voice_fr_20034750.wav	113280
common_voice_fr_19619928.wav	78720
common_voice_fr_19678078.wav	105217
common_voice_fr_18887220.wav	127873
common_voice_fr_19121671.wav	59905
common_voice_fr_19679124.wav	79105
common_voice_fr_19557673.wav	87553
common_voice_fr_19702435.wav	83329
common_voice_fr_19795778.wav	66817
common_voice_fr_19614954.wav	96000
common_voice_fr_17783858.wav	46849
common_voice_fr_20003744.wav	72577
common_voice_fr_19751794.wav	99457
common_voice_fr_19716647.wav	81409
common_voice_fr_19744814.wav	92929
common_voice_fr_18525019.wav	88705
common_voice_fr_17787725.wav	105217
common_voice_fr_18231615.wav	35713
common_voice_fr_18149421.wav	109057
common_voice_fr_17350957.wav	48769
common_voice_fr_18162776.wav	92545
common_voice_fr_19598077.wav	96000
common_voice_fr_18291891.wav	71040
common_voice_fr_18431525.wav	38017
common_voice_fr_18089852.wav	82177
common_voice_fr_17449283.wav	72960
common_voice_fr_19765876.wav	93313
common_voice_fr_19734874.wav	82177
common_voice_fr_19977672.wav	96769
common_voice_fr_18495311.wav	145920
common_voice_fr_19634202.wav	109825
common_voice_fr_19168012.wav	93313
common_voice_fr_19991368.wav	100225
common_voice_fr_19877938.wav	61825
common_voice_fr_17515752.wav	64897
common_voice_fr_19652912.wav	69505
common_voice_fr_19600254.wav	64129
common_voice_fr_17310000.wav	58369
common_voice_fr_17321505.wav	61057
common_voice_fr_19368587.wav	115200
common_voice_fr_19675472.wav	159360
common_voice_fr_17315850.wav	39553
common_voice_fr_19654876.wav	92545
common_voice_fr_18387443.wav	49920
common_voice_fr_18812021.wav	48385
common_voice_fr_19942694.wav	124033
common_voice_fr_18386627.wav	71809
common_voice_fr_19787077.wav	62977
common_voice_fr_17304813.wav	56449
common_voice_fr_19672856.wav	97920
common_voice_fr_17317348.wav	114817
common_voice_fr_19323352.wav	95233
common_voice_fr_19911391.wav	76417
common_voice_fr_18693784.wav	110209
common_voice_fr_19683734.wav	57217
common_voice_fr_20032774.wav	63745
common_voice_fr_17913206.wav	38400
common_voice_fr_19977007.wav	115969
common_voice_fr_19614325.wav	82177
common_voice_fr_17345708.wav	36865
common_voice_fr_19897394.wav	91777
common_voice_fr_17933487.wav	50305
common_voice_fr_18319408.wav	73345
common_voice_fr_18287025.wav	81793
common_voice_fr_18170140.wav	62977
common_voice_fr_17313457.wav	65665
common_voice_fr_17768205.wav	85633
common_voice_fr_19184871.wav	124800
common_voice_fr_19613951.wav	102913
common_voice_fr_19708931.wav	88705
common_voice_fr_17769445.wav	52609
common_voice_fr_17850360.wav	30337
common_voice_fr_19804884.wav	71425
common_voice_fr_19898679.wav	90625
common_voice_fr_19703197.wav	96000
common_voice_fr_17321236.wav	54145
common_voice_fr_20040139.wav	107520
common_voice_fr_19612405.wav	85249
common_voice_fr_19603951.wav	97153
common_voice_fr_17537679.wav	82177
common_voice_fr_17790134.wav	55680
common_voice_fr_19757863.wav	99073
common_voice_fr_17303252.wav	61057
common_voice_fr_19960401.wav	165889
common_voice_fr_17317401.wav	42625
common_voice_fr_19773739.wav	94080
common_voice_fr_17768104.wav	43393
common_voice_fr_17307343.wav	53377
common_voice_fr_19600279.wav	112129
common_voice_fr_18035375.wav	68353
common_voice_fr_19633503.wav	92545
common_voice_fr_18795414.wav	51073
common_voice_fr_19749714.wav	71040
common_voice_fr_18756944.wav	77185
common_voice_fr_18758369.wav	46080
common_voice_fr_19193438.wav	69505
common_voice_fr_19715394.wav	88320
common_voice_fr_19129091.wav	104065
common_voice_fr_19950125.wav	98305
common_voice_fr_17827769.wav	38400
common_voice_fr_17304842.wav	78337
common_voice_fr_18035385.wav	41089
common_voice_fr_19603968.wav	79873
common_voice_fr_18554332.wav	57217
common_voice_fr_17316840.wav	70273
common_voice_fr_19655789.wav	80640
common_voice_fr_19605618.wav	64129
common_voice_fr_19977808.wav	74880
common_voice_fr_19704449.wav	129025
common_voice_fr_19015830.wav	120193
common_voice_fr_17422632.wav	57217
common_voice_fr_17306038.wav	68737
common_voice_fr_19728668.wav	68353
common_voice_fr_19759211.wav	79105
common_voice_fr_17327952.wav	49920
common_voice_fr_17349221.wav	64897
common_voice_fr_19667275.wav	101377
common_voice_fr_19728141.wav	97537
common_voice_fr_19735961.wav	68353
common_voice_fr_19702373.wav	98689
common_voice_fr_18274565.wav	50305
common_voice_fr_19683609.wav	83713
common_voice_fr_20044224.wav	56833
common_voice_fr_19732169.wav	130177
common_voice_fr_19171700.wav	76417
common_voice_fr_19715455.wav	87169
common_voice_fr_19741428.wav	78337
common_voice_fr_19765983.wav	77185
common_voice_fr_19172161.wav	86017
common_voice_fr_18383325.wav	64513
common_voice_fr_19759538.wav	84097
common_voice_fr_18064259.wav	86785
common_voice_fr_19710834.wav	87553
common_voice_fr_19728667.wav	74113
common_voice_fr_17789391.wav	70273
common_voice_fr_18474786.wav	104449
common_voice_fr_19118668.wav	85633
common_voice_fr_19949630.wav	152833
common_voice_fr_19785376.wav	68737
common_voice_fr_19738485.wav	58753
common_voice_fr_18758355.wav	56065
common_voice_fr_17948764.wav	69120
common_voice_fr_18051781.wav	65665
common_voice_fr_18049976.wav	64897
common_voice_fr_19891402.wav	105217
common_voice_fr_18073146.wav	44929
common_voice_fr_18476616.wav	105600
common_voice_fr_17788145.wav	56065
common_voice_fr_17316971.wav	105985
common_voice_fr_19675986.wav	110209
common_voice_fr_20023275.wav	105217
common_voice_fr_18089856.wav	120960
common_voice_fr_18456353.wav	87553
common_voice_fr_19055267.wav	168193
common_voice_fr_17768129.wav	36480
common_voice_fr_19679313.wav	104065
common_voice_fr_19893795.wav	77185
common_voice_fr_19601853.wav	72193
common_voice_fr_19688625.wav	150913
common_voice_fr_19656992.wav	86400
common_voice_fr_18156949.wav	79105
common_voice_fr_17316972.wav	53377
common_voice_fr_17871226.wav	80640
common_voice_fr_19793956.wav	74113
common_voice_fr_19656644.wav	71425
common_voice_fr_19622236.wav	120577
common_voice_fr_17768206.wav	38785
common_voice_fr_19732316.wav	61057
common_voice_fr_17349151.wav	43393
common_voice_fr_19166133.wav	57600
common_voice_fr_18882706.wav	55297
common_voice_fr_19620023.wav	66433
common_voice_fr_19645336.wav	98305
common_voice_fr_19735976.wav	140929
common_voice_fr_17326021.wav	88705
common_voice_fr_19134608.wav	70657
common_voice_fr_19610457.wav	90240
common_voice_fr_19681046.wav	145920
common_voice_fr_17327362.wav	86400
common_voice_fr_19760488.wav	92545
common_voice_fr_17307974.wav	127105
common_voice_fr_17314820.wav	32640
common_voice_fr_19546800.wav	126720
common_voice_fr_19489672.wav	84865
common_voice_fr_19666817.wav	118657
common_voice_fr_18062610.wav	64897
common_voice_fr_18035380.wav	57985
common_voice_fr_17933493.wav	52225
common_voice_fr_19978427.wav	77953
common_voice_fr_19760891.wav	106369
common_voice_fr_19621849.wav	81409
common_voice_fr_17316826.wav	87553
common_voice_fr_19658512.wav	117889
common_voice_fr_18051740.wav	84865
common_voice_fr_18984883.wav	71040
common_voice_fr_20041086.wav	90240
common_voice_fr_17306037.wav	71425
common_voice_fr_19614354.wav	94465
common_voice_fr_17306285.wav	40320
common_voice_fr_19444439.wav	99457
common_voice_fr_18120045.wav	43009
common_voice_fr_19759513.wav	112513
common_voice_fr_19733884.wav	117505
common_voice_fr_19972691.wav	61825
common_voice_fr_17775958.wav	88705
common_voice_fr_19605470.wav	118273
common_voice_fr_18175793.wav	91393
common_voice_fr_19781521.wav	76417
common_voice_fr_19618026.wav	88705
common_voice_fr_19683277.wav	82177
common_voice_fr_19631584.wav	64897
common_voice_fr_19601531.wav	142080
common_voice_fr_17301086.wav	86785
common_voice_fr_18051329.wav	100993
common_voice_fr_19415236.wav	100609
common_voice_fr_19370234.wav	103297
common_voice_fr_19522674.wav	87937
common_voice_fr_17768444.wav	70657
common_voice_fr_18172601.wav	76033
common_voice_fr_18053474.wav	59905
common_voice_fr_18051724.wav	85633
common_voice_fr_19958148.wav	88705
common_voice_fr_19735958.wav	105217
common_voice_fr_19750951.wav	91393
common_voice_fr_19785237.wav	151297
common_voice_fr_18115307.wav	52225
common_voice_fr_19735186.wav	73345
common_voice_fr_19727202.wav	94849
common_voice_fr_19972867.wav	127105
common_voice_fr_19727199.wav	49537
common_voice_fr_19809118.wav	112513
common_voice_fr_17422647.wav	44545
common_voice_fr_19605379.wav	104449
common_voice_fr_19689243.wav	76417
common_voice_fr_17317077.wav	105217
common_voice_fr_19655580.wav	89857
common_voice_fr_18246320.wav	95233
common_voice_fr_19061316.wav	48385
common_voice_fr_19655118.wav	83329
common_voice_fr_19601172.wav	67585
common_voice_fr_18444390.wav	52993
common_voice_fr_17868751.wav	71809
common_voice_fr_17428613.wav	81025
common_voice_fr_17317382.wav	132097
common_voice_fr_18946466.wav	80640
common_voice_fr_19738844.wav	67969
common_voice_fr_20003001.wav	109825
common_voice_fr_17930355.wav	89089
common_voice_fr_17337648.wav	25345
common_voice_fr_17956681.wav	60289
common_voice_fr_19750305.wav	116737
common_voice_fr_18587917.wav	44545
common_voice_fr_19994422.wav	140545
common_voice_fr_19663517.wav	73729
common_voice_fr_19656277.wav	95617
common_voice_fr_19648140.wav	78720
common_voice_fr_17328700.wav	100225
common_voice_fr_18382210.wav	131329
common_voice_fr_19684523.wav	83329
common_voice_fr_18479338.wav	49537
common_voice_fr_19621851.wav	77953
common_voice_fr_19960404.wav	115585
common_voice_fr_19702918.wav	64897
common_voice_fr_17321129.wav	76417
common_voice_fr_17999599.wav	106753
common_voice_fr_19675451.wav	100993
common_voice_fr_17913294.wav	90625
common_voice_fr_18526475.wav	78337
common_voice_fr_19668612.wav	63360
common_voice_fr_19659488.wav	58753
common_voice_fr_17328716.wav	67585
common_voice_fr_19655281.wav	119809
common_voice_fr_18428574.wav	49153
common_voice_fr_17324166.wav	89089
common_voice_fr_19680640.wav	100225
common_voice_fr_19971798.wav	112513
common_voice_fr_19625447.wav	57985
common_voice_fr_18493615.wav	36097
common_voice_fr_17424827.wav	126337
common_voice_fr_19680049.wav	61440
common_voice_fr_19725524.wav	89857
common_voice_fr_19732284.wav	111360
common_voice_fr_19675213.wav	89473
common_voice_fr_19698966.wav	98689
common_voice_fr_19028284.wav	71425
common_voice_fr_17897571.wav	48769
common_voice_fr_19659067.wav	92929
common_voice_fr_19622427.wav	91777
common_voice_fr_19942513.wav	81025
common_voice_fr_19368545.wav	80640
common_voice_fr_19029954.wav	87937
common_voice_fr_19765365.wav	70273
common_voice_fr_18813714.wav	99073
common_voice_fr_17463655.wav	49537
common_voice_fr_19628258.wav	87169
common_voice_fr_18431518.wav	101760
common_voice_fr_18052526.wav	49920
common_voice_fr_19657195.wav	86785
common_voice_fr_17862335.wav	75265
common_voice_fr_19167263.wav	48385
common_voice_fr_17783860.wav	51457
common_voice_fr_19656409.wav	76417
common_voice_fr_19687025.wav	86785
common_voice_fr_19633481.wav	104833
common_voice_fr_19771248.wav	68737
common_voice_fr_17788148.wav	37249
common_voice_fr_19651131.wav	92160
common_voice_fr_19725020.wav	60289
common_voice_fr_17928283.wav	45313
common_voice_fr_19029976.wav	98689
common_voice_fr_19084020.wav	91393
common_voice_fr_19714305.wav	81025
common_voice_fr_17359412.wav	51840
common_voice_fr_19614525.wav	84865
common_voice_fr_19951542.wav	94849
common_voice_fr_19111211.wav	85249
common_voice_fr_19610473.wav	50305
common_voice_fr_18094894.wav	93697
common_voice_fr_19733650.wav	98689
common_voice_fr_19430398.wav	75649
common_voice_fr_19649465.wav	74880
common_voice_fr_19735786.wav	87169
common_voice_fr_19654393.wav	97153
common_voice_fr_17326593.wav	67200
common_voice_fr_19659073.wav	85249
common_voice_fr_19962476.wav	89089
common_voice_fr_19632822.wav	101377
common_voice_fr_17928268.wav	48385
common_voice_fr_19974901.wav	113665
common_voice_fr_19148998.wav	77569
common_voice_fr_19024537.wav	68737
common_voice_fr_18049977.wav	92545
common_voice_fr_18319420.wav	100225
common_voice_fr_18846060.wav	84865
common_voice_fr_19967466.wav	87169
common_voice_fr_19978967.wav	53760
common_voice_fr_18131924.wav	87553
common_voice_fr_17971691.wav	126720
common_voice_fr_19994464.wav	56449
common_voice_fr_19654404.wav	50689
common_voice_fr_19314328.wav	72577
common_voice_fr_18641140.wav	106753
common_voice_fr_18422629.wav	123265
common_voice_fr_17304149.wav	88705
common_voice_fr_20030109.wav	99840
common_voice_fr_20017634.wav	68353
common_voice_fr_19656575.wav	107520
common_voice_fr_19613603.wav	93697
common_voice_fr_20009794.wav	60673
common_voice_fr_19681073.wav	108289
common_voice_fr_19601213.wav	123649
common_voice_fr_17744665.wav	36865
common_voice_fr_19314325.wav	72193
common_voice_fr_19606071.wav	95233
common_voice_fr_18019008.wav	79105
common_voice_fr_19683590.wav	102913
common_voice_fr_19604144.wav	129025
common_voice_fr_19951485.wav	83713
common_voice_fr_19256088.wav	79489
common_voice_fr_18984868.wav	50689
common_voice_fr_19601788.wav	130177
common_voice_fr_19628242.wav	144769
common_voice_fr_19622240.wav	107905
common_voice_fr_18644120.wav	119425
common_voice_fr_19839817.wav	79105
common_voice_fr_19619613.wav	147840
common_voice_fr_18399593.wav	86785
common_voice_fr_19605309.wav	92160
common_voice_fr_18021432.wav	108289
common_voice_fr_19688447.wav	106753
common_voice_fr_19750301.wav	99073
common_voice_fr_19735605.wav	78337
common_voice_fr_20020623.wav	100225
common_voice_fr_18117012.wav	47617
common_voice_fr_17307540.wav	74497
common_voice_fr_17943770.wav	82177
common_voice_fr_19912285.wav	105600
common_voice_fr_17791648.wav	64513
common_voice_fr_19768292.wav	152833
common_voice_fr_18756942.wav	75265
common_voice_fr_17317741.wav	89857
common_voice_fr_17782491.wav	99840
common_voice_fr_19897402.wav	76417
common_voice_fr_19129891.wav	60673
common_voice_fr_18637597.wav	51457
common_voice_fr_19817824.wav	131329
common_voice_fr_18935918.wav	135169
common_voice_fr_19755788.wav	77185
common_voice_fr_20016426.wav	126337
common_voice_fr_17794965.wav	69120
common_voice_fr_19675498.wav	101377
common_voice_fr_18882644.wav	126720
common_voice_fr_19601026.wav	130560
common_voice_fr_19702199.wav	108289
common_voice_fr_19625239.wav	88705
common_voice_fr_19760698.wav	101377
common_voice_fr_19328263.wav	80640
common_voice_fr_19755502.wav	81409
common_voice_fr_18224357.wav	76417
common_voice_fr_18093164.wav	55297
common_voice_fr_18887221.wav	97537
common_voice_fr_20038324.wav	73729
common_voice_fr_19634206.wav	112513
common_voice_fr_17897584.wav	125953
common_voice_fr_19191652.wav	75265
common_voice_fr_17921068.wav	47233
common_voice_fr_19656882.wav	82560
common_voice_fr_18291979.wav	117505
common_voice_fr_19679077.wav	70657
common_voice_fr_19962475.wav	107137
common_voice_fr_19893797.wav	73345
common_voice_fr_20022923.wav	108289
common_voice_fr_19717815.wav	127873
common_voice_fr_19129106.wav	86400
common_voice_fr_18477188.wav	46465
common_voice_fr_19911381.wav	107905
common_voice_fr_19693552.wav	107137
common_voice_fr_19714025.wav	129793
common_voice_fr_19733918.wav	106369
common_voice_fr_17304856.wav	34945
common_voice_fr_17326055.wav	75649
common_voice_fr_17323488.wav	42625
common_voice_fr_19734940.wav	86400
common_voice_fr_19656579.wav	126337
common_voice_fr_19502481.wav	86785
common_voice_fr_17326178.wav	100609
common_voice_fr_19949287.wav	46465
common_voice_fr_19674580.wav	115200
common_voice_fr_19191021.wav	105985
common_voice_fr_17768438.wav	87553
common_voice_fr_17315849.wav	52993
common_voice_fr_19652950.wav	110209
common_voice_fr_17326017.wav	107520
common_voice_fr_19421288.wav	97153
common_voice_fr_19602004.wav	92545
common_voice_fr_20044266.wav	100225
common_voice_fr_19722445.wav	110977
common_voice_fr_19893869.wav	78337
common_voice_fr_19698751.wav	127873
common_voice_fr_19194284.wav	101377
common_voice_fr_18477178.wav	63745
common_voice_fr_19726248.wav	93313
common_voice_fr_18557943.wav	105985
common_voice_fr_17301087.wav	54145
common_voice_fr_19764692.wav	119425
common_voice_fr_18094415.wav	51840
common_voice_fr_19618507.wav	92929
common_voice_fr_20025218.wav	105600
common_voice_fr_17308007.wav	50305
common_voice_fr_17392808.wav	36097
common_voice_fr_18086119.wav	131329
common_voice_fr_17759757.wav	67585
common_voice_fr_19949226.wav	104449
common_voice_fr_18360109.wav	57985
common_voice_fr_19702914.wav	79873
common_voice_fr_19641282.wav	137089
common_voice_fr_19369398.wav	107905
common_voice_fr_19911387.wav	73345
common_voice_fr_19654347.wav	76033
common_voice_fr_18721757.wav	142465
common_voice_fr_18637612.wav	69889
common_voice_fr_19981021.wav	130945
common_voice_fr_19742392.wav	96769
common_voice_fr_17307461.wav	41857
common_voice_fr_19523071.wav	109825
common_voice_fr_19332282.wav	85249
common_voice_fr_18103472.wav	33409
common_voice_fr_18482047.wav	54145
common_voice_fr_19701851.wav	132865
common_voice_fr_19657190.wav	51073
common_voice_fr_17788158.wav	67585
common_voice_fr_19676781.wav	83713
common_voice_fr_19651776.wav	78720
common_voice_fr_19991397.wav	82945
common_voice_fr_19757855.wav	74497
common_voice_fr_19624765.wav	72193
common_voice_fr_17392807.wav	31105
common_voice_fr_19716829.wav	84865
common_voice_fr_18733567.wav	57217
common_voice_fr_19744234.wav	119040
common_voice_fr_17766654.wav	75265
common_voice_fr_19599572.wav	83713
common_voice_fr_18382211.wav	106369
common_voice_fr_19753113.wav	58369
common_voice_fr_18237602.wav	61825
common_voice_fr_18140278.wav	60289
common_voice_fr_19655424.wav	66433
common_voice_fr_18973745.wav	120577
common_voice_fr_17451687.wav	53760
common_voice_fr_19781491.wav	73345
common_voice_fr_19730299.wav	79105
common_voice_fr_18052635.wav	61440
common_voice_fr_19648618.wav	152065
common_voice_fr_19753097.wav	91777
common_voice_fr_19975756.wav	84480
common_voice_fr_17930418.wav	45697
common_voice_fr_18712685.wav	103297
common_voice_fr_18759633.wav	56449
common_voice_fr_18131913.wav	77569
common_voice_fr_17318827.wav	71425
common_voice_fr_17348318.wav	31873
common_voice_fr_19129080.wav	101377
common_voice_fr_19629911.wav	133633
common_voice_fr_19654145.wav	66049
common_voice_fr_17315758.wav	140929
common_voice_fr_18477271.wav	93697
common_voice_fr_19648668.wav	103680
common_voice_fr_19742398.wav	108289
common_voice_fr_17304850.wav	89473
common_voice_fr_18953563.wav	68353
common_voice_fr_19664887.wav	45697
common_voice_fr_17393027.wav	37633
common_voice_fr_17322143.wav	108289
common_voice_fr_18104046.wav	74880
common_voice_fr_17306453.wav	128640
common_voice_fr_19702207.wav	66049
common_voice_fr_17916739.wav	41857
common_voice_fr_19600190.wav	120193
common_voice_fr_19736343.wav	90240
common_voice_fr_17427024.wav	41857
common_voice_fr_18561807.wav	68737
common_voice_fr_17319905.wav	74497
common_voice_fr_18475032.wav	117120
common_voice_fr_19708481.wav	77185
common_voice_fr_18064308.wav	55297
common_voice_fr_18640427.wav	57985
common_voice_fr_18824748.wav	93697
common_voice_fr_19991395.wav	58369
common_voice_fr_18268824.wav	120193
common_voice_fr_19653847.wav	130945
common_voice_fr_18493027.wav	77953
common_voice_fr_17316719.wav	51457
common_voice_fr_19755555.wav	72577
common_voice_fr_19915942.wav	97153
common_voice_fr_18953565.wav	97537
common_voice_fr_17326174.wav	121729
common_voice_fr_19019902.wav	103680
common_voice_fr_18383334.wav	53377
common_voice_fr_17794989.wav	59905
common_voice_fr_19641796.wav	79873
common_voice_fr_19676602.wav	76033
common_voice_fr_20023920.wav	134400
common_voice_fr_19626475.wav	92929
common_voice_fr_17920905.wav	125185
common_voice_fr_18388200.wav	82177
common_voice_fr_19649598.wav	83329
common_voice_fr_19751834.wav	81025
common_voice_fr_19659320.wav	69120
common_voice_fr_19631191.wav	109825
common_voice_fr_19773426.wav	75649
common_voice_fr_19614655.wav	135553
common_voice_fr_18992762.wav	64129
common_voice_fr_19982378.wav	112513
common_voice_fr_19172180.wav	97537
common_voice_fr_19460057.wav	79105
common_voice_fr_19702382.wav	69505
common_voice_fr_19651858.wav	93313
common_voice_fr_18926186.wav	62209
common_voice_fr_19351528.wav	162049
common_voice_fr_18503150.wav	64897
common_voice_fr_18440451.wav	62593
common_voice_fr_19703587.wav	59905
common_voice_fr_18722115.wav	91009
common_voice_fr_19421315.wav	61057
common_voice_fr_17795074.wav	57985
common_voice_fr_19601132.wav	98305
common_voice_fr_18020426.wav	87937
common_voice_fr_19675817.wav	99840
common_voice_fr_19606067.wav	128640
common_voice_fr_19781518.wav	79105
common_voice_fr_17414367.wav	56065
common_voice_fr_18497912.wav	84865
common_voice_fr_19676477.wav	82560
common_voice_fr_19942510.wav	93313
common_voice_fr_17325297.wav	91009
common_voice_fr_19637850.wav	108673
common_voice_fr_19651671.wav	97920
common_voice_fr_17361796.wav	39937
common_voice_fr_18291894.wav	84865
common_voice_fr_20017121.wav	148225
common_voice_fr_18899987.wav	43777
common_voice_fr_17948769.wav	67969
common_voice_fr_19755521.wav	87553
common_voice_fr_19295593.wav	139777
common_voice_fr_18268315.wav	97920
common_voice_fr_18016702.wav	55297
common_voice_fr_18878454.wav	36097
common_voice_fr_19553834.wav	106369
common_voice_fr_19694108.wav	58369
common_voice_fr_18735120.wav	44545
common_voice_fr_19659850.wav	66049
common_voice_fr_19176806.wav	137089
common_voice_fr_17986435.wav	66817
common_voice_fr_18332063.wav	38400
common_voice_fr_19650442.wav	133249
common_voice_fr_19727574.wav	113280
common_voice_fr_19972624.wav	71425
common_voice_fr_19663938.wav	100993
common_voice_fr_18055953.wav	46849
common_voice_fr_19561110.wav	119809
common_voice_fr_18936992.wav	117889
common_voice_fr_19430395.wav	99073
common_voice_fr_19659941.wav	70657
common_voice_fr_19684632.wav	87553
common_voice_fr_19648256.wav	103680
common_voice_fr_19755696.wav	104065
common_voice_fr_18616943.wav	63360
common_voice_fr_18839519.wav	59137
common_voice_fr_18537830.wav	42625
common_voice_fr_18272719.wav	99457
common_voice_fr_19746788.wav	107905
common_voice_fr_19256081.wav	80640
common_voice_fr_18537829.wav	53760
common_voice_fr_19645842.wav	100993
common_voice_fr_18135281.wav	93697
common_voice_fr_19676755.wav	119040
common_voice_fr_18719188.wav	88705
common_voice_fr_17744664.wav	53377
common_voice_fr_19686061.wav	89857
common_voice_fr_20024376.wav	87937
common_voice_fr_19712679.wav	66049
common_voice_fr_19737708.wav	105985
common_voice_fr_19717970.wav	144385
common_voice_fr_17485753.wav	97153
common_voice_fr_19626607.wav	141313
common_voice_fr_19949650.wav	105600
common_voice_fr_17307453.wav	102529
common_voice_fr_18330893.wav	57600
common_voice_fr_19740293.wav	117120
common_voice_fr_18497894.wav	62209
common_voice_fr_18208390.wav	111745
common_voice_fr_18307584.wav	67969
common_voice_fr_19708758.wav	59137
common_voice_fr_19687059.wav	74497
common_voice_fr_19499130.wav	137089
common_voice_fr_17452769.wav	48385
common_voice_fr_19328278.wav	72193
common_voice_fr_19718489.wav	110977
common_voice_fr_19603533.wav	97153
common_voice_fr_17312221.wav	93697
common_voice_fr_19658232.wav	111360
common_voice_fr_18274573.wav	63745
common_voice_fr_19757851.wav	53760
common_voice_fr_19622809.wav	116353
common_voice_fr_18727908.wav	87169
common_voice_fr_19914734.wav	82945
common_voice_fr_17791412.wav	59137
common_voice_fr_19726970.wav	84865
common_voice_fr_19954500.wav	100993
common_voice_fr_17327941.wav	76800
common_voice_fr_19652779.wav	124800
common_voice_fr_17826908.wav	29953
common_voice_fr_19546771.wav	111360
common_voice_fr_19954231.wav	103297
common_voice_fr_17946573.wav	67585
common_voice_fr_19694585.wav	81025
common_voice_fr_19974777.wav	81793
common_voice_fr_19987473.wav	132865
common_voice_fr_20032716.wav	94080
common_voice_fr_18724667.wav	54913
common_voice_fr_20033243.wav	106369
common_voice_fr_18372275.wav	86785
common_voice_fr_17977268.wav	54913
common_voice_fr_18015679.wav	57985
common_voice_fr_19641818.wav	90625
common_voice_fr_19655320.wav	87937
common_voice_fr_19084520.wav	74113
common_voice_fr_17839647.wav	71809
common_voice_fr_19609626.wav	79489
common_voice_fr_19987489.wav	126337
common_voice_fr_19622048.wav	85633
common_voice_fr_19659805.wav	142849
common_voice_fr_19621163.wav	101760
common_voice_fr_19672871.wav	109440
common_voice_fr_19753859.wav	67969
common_voice_fr_19712211.wav	84865
common_voice_fr_19158022.wav	59520
common_voice_fr_19504592.wav	80640
common_voice_fr_18795411.wav	107905
common_voice_fr_19709624.wav	52609
common_voice_fr_19704192.wav	71809
common_voice_fr_17664376.wav	69120
common_voice_fr_19608629.wav	77953
common_voice_fr_19493631.wav	107137
common_voice_fr_20003391.wav	132097
common_voice_fr_18028341.wav	42625
common_voice_fr_19712681.wav	78337
common_voice_fr_19158003.wav	71809
common_voice_fr_17760180.wav	90240
common_voice_fr_20038165.wav	84480
common_voice_fr_18147088.wav	78337
common_voice_fr_18175763.wav	115200
common_voice_fr_17315560.wav	102529
common_voice_fr_19679115.wav	76417
common_voice_fr_19694812.wav	75265
common_voice_fr_19625379.wav	91009
common_voice_fr_19595101.wav	92160
common_voice_fr_19997653.wav	61825
common_voice_fr_18299951.wav	70657
common_voice_fr_19705792.wav	81793
common_voice_fr_18834941.wav	40705
common_voice_fr_19730031.wav	83713
common_voice_fr_19622268.wav	61825
common_voice_fr_18485213.wav	138625
common_voice_fr_19652918.wav	71040
common_voice_fr_17315927.wav	67585
common_voice_fr_17402373.wav	49537
common_voice_fr_19129095.wav	63360
common_voice_fr_19019034.wav	72577
common_voice_fr_19751702.wav	72960
common_voice_fr_19634264.wav	132480
common_voice_fr_19764846.wav	60673
common_voice_fr_19287881.wav	133633
common_voice_fr_19720258.wav	134785
common_voice_fr_19759729.wav	109825
common_voice_fr_17353441.wav	29185
common_voice_fr_18493583.wav	59520
common_voice_fr_19675603.wav	102145
common_voice_fr_17452365.wav	48000
common_voice_fr_19663933.wav	94080
common_voice_fr_18080378.wav	39553
common_voice_fr_19717037.wav	76033
common_voice_fr_18992743.wav	68353
common_voice_fr_19171106.wav	97537
common_voice_fr_19663605.wav	70657
common_voice_fr_17319903.wav	73345
common_voice_fr_17948567.wav	59137
common_voice_fr_17864358.wav	59137
common_voice_fr_19632787.wav	74113
common_voice_fr_19755355.wav	91777
common_voice_fr_19712791.wav	96385
common_voice_fr_17901732.wav	38785
common_voice_fr_18319406.wav	122497
common_voice_fr_20000479.wav	73345
common_voice_fr_19622891.wav	108289
common_voice_fr_18049094.wav	134400
common_voice_fr_18535465.wav	66817
common_voice_fr_17321180.wav	41857
common_voice_fr_17326321.wav	62977
common_voice_fr_19628643.wav	81409
common_voice_fr_19693559.wav	81025
common_voice_fr_18115308.wav	121345
common_voice_fr_17330410.wav	54145
common_voice_fr_18304083.wav	48769
common_voice_fr_20041429.wav	89089
common_voice_fr_19070244.wav	64513
common_voice_fr_17755270.wav	68737
common_voice_fr_19732638.wav	130945
common_voice_fr_19123481.wav	77569
