/work/b07502072/corpus/u-s2s/audio/cv4/es/sr_16k
common_voice_es_19640461.wav	124033
common_voice_es_19640462.wav	51457
common_voice_es_19640464.wav	134017
common_voice_es_19640465.wav	75649
common_voice_es_19698501.wav	127105
common_voice_es_19698502.wav	145920
common_voice_es_19698503.wav	87553
common_voice_es_19698504.wav	91777
common_voice_es_19698507.wav	99840
common_voice_es_19698508.wav	69889
common_voice_es_19698509.wav	99840
common_voice_es_19610508.wav	88705
common_voice_es_19610532.wav	75649
common_voice_es_19636299.wav	74497
common_voice_es_19636300.wav	111360
common_voice_es_19636301.wav	71425
common_voice_es_19636302.wav	79873
common_voice_es_19636303.wav	70657
common_voice_es_20079889.wav	123265
common_voice_es_20079890.wav	148225
common_voice_es_20079891.wav	109057
common_voice_es_20079904.wav	87937
common_voice_es_20079905.wav	99457
common_voice_es_20079906.wav	61057
common_voice_es_20079907.wav	88705
common_voice_es_20079908.wav	57217
common_voice_es_19551672.wav	113665
common_voice_es_19551674.wav	84097
common_voice_es_19551675.wav	81409
common_voice_es_19551676.wav	140545
common_voice_es_19551687.wav	119425
common_voice_es_19551688.wav	94849
common_voice_es_19551689.wav	79873
common_voice_es_19551690.wav	77185
common_voice_es_20088673.wav	85633
common_voice_es_20088674.wav	109057
common_voice_es_20088675.wav	104833
common_voice_es_20088676.wav	115585
common_voice_es_20088677.wav	107905
common_voice_es_20088683.wav	92545
common_voice_es_20088684.wav	87553
common_voice_es_20088685.wav	91009
common_voice_es_20061932.wav	94465
common_voice_es_20061933.wav	135553
common_voice_es_20061935.wav	112513
common_voice_es_20062027.wav	168577
common_voice_es_20062029.wav	142465
common_voice_es_20062031.wav	63745
common_voice_es_20062033.wav	81025
common_voice_es_20062035.wav	107137
common_voice_es_19657592.wav	115585
common_voice_es_19657597.wav	99457
common_voice_es_19657598.wav	48385
common_voice_es_19657600.wav	101377
common_voice_es_19657629.wav	92545
common_voice_es_19657632.wav	84865
common_voice_es_19657633.wav	74497
common_voice_es_19657635.wav	69505
common_voice_es_19739225.wav	92929
common_voice_es_19739226.wav	102145
common_voice_es_19739227.wav	130560
common_voice_es_19739228.wav	114433
common_voice_es_19739229.wav	54145
common_voice_es_19739432.wav	89857
common_voice_es_19739433.wav	125185
common_voice_es_19739435.wav	101377
common_voice_es_19620457.wav	92160
common_voice_es_19620458.wav	89857
common_voice_es_19620460.wav	115969
common_voice_es_19620461.wav	133633
common_voice_es_19620627.wav	132097
common_voice_es_19620629.wav	129025
common_voice_es_19620631.wav	154369
common_voice_es_19620632.wav	95617
common_voice_es_19625990.wav	146305
common_voice_es_19625993.wav	67585
common_voice_es_19625995.wav	128640
common_voice_es_19627026.wav	102913
common_voice_es_19627202.wav	127105
common_voice_es_19627206.wav	58753
common_voice_es_19627654.wav	69120
common_voice_es_19627658.wav	117889
common_voice_es_19670168.wav	93313
common_voice_es_19670169.wav	93697
common_voice_es_19670171.wav	76417
common_voice_es_19670172.wav	106369
common_voice_es_19670198.wav	85633
common_voice_es_19670199.wav	79873
common_voice_es_19670201.wav	127873
common_voice_es_19670202.wav	65665
common_voice_es_19611296.wav	95617
common_voice_es_19611297.wav	100225
common_voice_es_19611298.wav	97920
common_voice_es_19611299.wav	78720
common_voice_es_19611300.wav	86400
common_voice_es_19611418.wav	103680
common_voice_es_19611424.wav	145920
common_voice_es_19611425.wav	72960
common_voice_es_19688464.wav	96385
common_voice_es_19688465.wav	62593
common_voice_es_19688466.wav	105600
common_voice_es_19688467.wav	74113
common_voice_es_19688538.wav	105217
common_voice_es_19688539.wav	73345
common_voice_es_19688540.wav	60289
common_voice_es_19688541.wav	71425
common_voice_es_19183825.wav	124800
common_voice_es_19183827.wav	118273
common_voice_es_19183828.wav	63745
common_voice_es_19183829.wav	88320
common_voice_es_19183835.wav	77185
common_voice_es_19183836.wav	92929
common_voice_es_19183838.wav	82177
common_voice_es_19183839.wav	89473
common_voice_es_19598365.wav	114433
common_voice_es_19598368.wav	117505
common_voice_es_19598370.wav	73729
common_voice_es_19598371.wav	78720
common_voice_es_19598372.wav	41473
common_voice_es_19598373.wav	72193
common_voice_es_19598374.wav	101760
common_voice_es_19598376.wav	93313
common_voice_es_19611656.wav	94849
common_voice_es_19611736.wav	96769
common_voice_es_19611737.wav	69505
common_voice_es_19611739.wav	118657
common_voice_es_19611740.wav	80640
common_voice_es_19611860.wav	93697
common_voice_es_19611862.wav	110977
common_voice_es_19611865.wav	83713
common_voice_es_19720088.wav	144769
common_voice_es_19720089.wav	73345
common_voice_es_19720090.wav	116737
common_voice_es_19720092.wav	111745
common_voice_es_19720209.wav	72193
common_voice_es_19720215.wav	108289
common_voice_es_19720217.wav	151297
common_voice_es_19720218.wav	119425
common_voice_es_19979671.wav	120577
common_voice_es_19979672.wav	143617
common_voice_es_19979673.wav	105985
common_voice_es_19979679.wav	92160
common_voice_es_19979680.wav	99457
common_voice_es_19979681.wav	83329
common_voice_es_19979682.wav	65280
common_voice_es_19979683.wav	116737
common_voice_es_19622956.wav	154753
common_voice_es_19622960.wav	106753
common_voice_es_19622963.wav	72193
common_voice_es_19623049.wav	148609
common_voice_es_19623051.wav	125185
common_voice_es_19623053.wav	114817
common_voice_es_19623081.wav	69889
common_voice_es_19623082.wav	61057
common_voice_es_20004867.wav	125953
common_voice_es_20004868.wav	96769
common_voice_es_20004869.wav	100609
common_voice_es_20004870.wav	87937
common_voice_es_20004871.wav	110209
common_voice_es_20004948.wav	87937
common_voice_es_20004949.wav	63360
common_voice_es_20004950.wav	82560
common_voice_es_18492426.wav	79105
common_voice_es_18492427.wav	36865
common_voice_es_18492428.wav	107905
common_voice_es_18497039.wav	61057
common_voice_es_18497041.wav	41857
common_voice_es_18497042.wav	100225
common_voice_es_19764097.wav	77953
common_voice_es_19764098.wav	99840
common_voice_es_19764100.wav	96769
common_voice_es_19764101.wav	66433
common_voice_es_19764180.wav	78337
common_voice_es_19764181.wav	85633
common_voice_es_19764183.wav	73729
common_voice_es_19764184.wav	84865
common_voice_es_20046759.wav	94465
common_voice_es_20046760.wav	92929
common_voice_es_20046761.wav	100993
common_voice_es_20046762.wav	82945
common_voice_es_20046763.wav	108673
common_voice_es_20046774.wav	69505
common_voice_es_20046775.wav	87553
common_voice_es_20046776.wav	95233
common_voice_es_19723393.wav	94080
common_voice_es_19723394.wav	73729
common_voice_es_19723395.wav	80257
common_voice_es_19723396.wav	118273
common_voice_es_19723397.wav	94849
common_voice_es_19723474.wav	93697
common_voice_es_19723476.wav	135169
common_voice_es_19723480.wav	124800
common_voice_es_19945050.wav	88705
common_voice_es_19945051.wav	79873
common_voice_es_19945058.wav	104449
common_voice_es_19945059.wav	79105
common_voice_es_19945075.wav	95233
common_voice_es_19945076.wav	82945
common_voice_es_19945077.wav	92160
common_voice_es_19945079.wav	61825
common_voice_es_20002547.wav	88705
common_voice_es_20002548.wav	81025
common_voice_es_20002550.wav	120577
common_voice_es_20002551.wav	128257
common_voice_es_20002588.wav	86785
common_voice_es_20002589.wav	74497
common_voice_es_20002592.wav	107905
common_voice_es_20002595.wav	116737
common_voice_es_19660272.wav	127105
common_voice_es_19660273.wav	93313
common_voice_es_19660274.wav	104833
common_voice_es_19660275.wav	99457
common_voice_es_19660276.wav	110977
common_voice_es_19660328.wav	95617
common_voice_es_19660330.wav	66433
common_voice_es_19660333.wav	80257
common_voice_es_18739986.wav	81793
common_voice_es_18739990.wav	109057
common_voice_es_18739997.wav	84480
common_voice_es_18739998.wav	55297
common_voice_es_18739999.wav	65665
common_voice_es_18740000.wav	61825
common_voice_es_19120403.wav	81025
common_voice_es_19120404.wav	105217
common_voice_es_19120405.wav	126720
common_voice_es_19120407.wav	75265
common_voice_es_19120423.wav	91777
common_voice_es_19120425.wav	99073
common_voice_es_19120426.wav	104833
common_voice_es_19120427.wav	99457
common_voice_es_19626785.wav	60289
common_voice_es_19626786.wav	128257
common_voice_es_19626787.wav	104449
common_voice_es_19626789.wav	76033
common_voice_es_19626925.wav	136705
common_voice_es_19626927.wav	61440
common_voice_es_19626929.wav	90625
common_voice_es_19626931.wav	68737
common_voice_es_19957079.wav	103680
common_voice_es_19957080.wav	76033
common_voice_es_19957082.wav	105985
common_voice_es_19957083.wav	103297
common_voice_es_19957104.wav	103680
common_voice_es_19957105.wav	52993
common_voice_es_19957106.wav	122880
common_voice_es_19957108.wav	141697
common_voice_es_19609238.wav	100993
common_voice_es_19609240.wav	66433
common_voice_es_19609242.wav	104065
common_voice_es_19609244.wav	80640
common_voice_es_19609247.wav	52609
common_voice_es_19609278.wav	91009
common_voice_es_19609281.wav	80257
common_voice_es_19609282.wav	89089
common_voice_es_19673869.wav	99073
common_voice_es_19673870.wav	115585
common_voice_es_19673871.wav	121345
common_voice_es_19673872.wav	125185
common_voice_es_19673889.wav	124417
common_voice_es_19673890.wav	95617
common_voice_es_19673891.wav	126337
common_voice_es_19673892.wav	122497
common_voice_es_18380345.wav	87937
common_voice_es_18380346.wav	52993
common_voice_es_18380347.wav	97537
common_voice_es_18380348.wav	61825
common_voice_es_18380349.wav	61057
common_voice_es_18381260.wav	57600
common_voice_es_19959182.wav	101377
common_voice_es_19959186.wav	86017
common_voice_es_19959359.wav	82945
common_voice_es_19959360.wav	84480
common_voice_es_19959497.wav	85249
common_voice_es_19959498.wav	109440
common_voice_es_19959499.wav	39553
common_voice_es_19959500.wav	74497
common_voice_es_20027127.wav	123265
common_voice_es_20027129.wav	146305
common_voice_es_20027130.wav	122497
common_voice_es_20027131.wav	90625
common_voice_es_20027162.wav	123265
common_voice_es_20027163.wav	141697
common_voice_es_20027164.wav	132865
common_voice_es_20027165.wav	140545
common_voice_es_19141606.wav	92929
common_voice_es_19141607.wav	71040
common_voice_es_19141608.wav	99457
common_voice_es_19141609.wav	116737
common_voice_es_19141610.wav	135553
common_voice_es_19141617.wav	85249
common_voice_es_19141618.wav	66049
common_voice_es_19141620.wav	82560
common_voice_es_19665777.wav	129025
common_voice_es_19665778.wav	102529
common_voice_es_19665779.wav	95617
common_voice_es_19665780.wav	115969
common_voice_es_19666297.wav	117505
common_voice_es_19666301.wav	122113
common_voice_es_19666305.wav	85633
common_voice_es_19666308.wav	101377
common_voice_es_19941871.wav	91777
common_voice_es_19941872.wav	100225
common_voice_es_19941874.wav	122880
common_voice_es_19941875.wav	87937
common_voice_es_19941891.wav	97537
common_voice_es_19941894.wav	112129
common_voice_es_19941895.wav	56449
common_voice_es_19941896.wav	79489
common_voice_es_19666792.wav	96385
common_voice_es_19666794.wav	89473
common_voice_es_19666795.wav	69120
common_voice_es_19666797.wav	82177
common_voice_es_19666813.wav	79489
common_voice_es_19666814.wav	72193
common_voice_es_19666816.wav	97153
common_voice_es_19666822.wav	71425
common_voice_es_19659583.wav	117505
common_voice_es_19659586.wav	82560
common_voice_es_19659587.wav	69505
common_voice_es_19659598.wav	85249
common_voice_es_19659599.wav	125953
common_voice_es_19659600.wav	94080
common_voice_es_19659601.wav	77953
common_voice_es_19659602.wav	93697
common_voice_es_19151720.wav	69889
common_voice_es_19151721.wav	99840
common_voice_es_19151723.wav	100993
common_voice_es_19151724.wav	109440
common_voice_es_19151730.wav	124033
common_voice_es_19151731.wav	99840
common_voice_es_19151732.wav	106753
common_voice_es_19151733.wav	86785
common_voice_es_19975099.wav	125185
common_voice_es_19975100.wav	113665
common_voice_es_19975102.wav	129025
common_voice_es_19975149.wav	159360
common_voice_es_19975150.wav	123265
common_voice_es_19975153.wav	107520
common_voice_es_19975157.wav	80257
common_voice_es_19975158.wav	57217
common_voice_es_19942358.wav	91009
common_voice_es_19942361.wav	80257
common_voice_es_19942414.wav	52993
common_voice_es_19942415.wav	127489
common_voice_es_19942449.wav	110593
common_voice_es_19942450.wav	92545
common_voice_es_19942451.wav	90240
common_voice_es_19942453.wav	41473
common_voice_es_18338585.wav	72577
common_voice_es_18338586.wav	92545
common_voice_es_18338587.wav	96385
common_voice_es_18338588.wav	94465
common_voice_es_18338589.wav	52225
common_voice_es_18338593.wav	57217
common_voice_es_18338594.wav	64897
common_voice_es_19692927.wav	103297
common_voice_es_19692930.wav	91777
common_voice_es_19692932.wav	112897
common_voice_es_19692935.wav	110977
common_voice_es_19692971.wav	103297
common_voice_es_19692972.wav	65665
common_voice_es_19692974.wav	107137
common_voice_es_19692975.wav	92545
common_voice_es_19606320.wav	96385
common_voice_es_19606321.wav	69889
common_voice_es_19606322.wav	82177
common_voice_es_19606323.wav	112513
common_voice_es_19606325.wav	104065
common_voice_es_19606366.wav	101760
common_voice_es_19606368.wav	90625
common_voice_es_19606371.wav	92929
common_voice_es_20017757.wav	111745
common_voice_es_20017758.wav	114049
common_voice_es_20017759.wav	105985
common_voice_es_20017807.wav	114433
common_voice_es_20017809.wav	110209
common_voice_es_20017810.wav	95233
common_voice_es_20017812.wav	81025
common_voice_es_20017813.wav	77185
common_voice_es_19635449.wav	147840
common_voice_es_19635450.wav	85249
common_voice_es_19635453.wav	120960
common_voice_es_19635454.wav	75265
common_voice_es_19635558.wav	90625
common_voice_es_19635561.wav	109825
common_voice_es_19635564.wav	101377
common_voice_es_19635566.wav	62593
common_voice_es_19631645.wav	112513
common_voice_es_19631648.wav	122880
common_voice_es_19631653.wav	100225
common_voice_es_19631655.wav	83329
common_voice_es_19631658.wav	75265
common_voice_es_19631682.wav	64513
common_voice_es_19631684.wav	71040
common_voice_es_19631686.wav	83713
common_voice_es_19672006.wav	122497
common_voice_es_19672007.wav	107137
common_voice_es_19672008.wav	105985
common_voice_es_19672010.wav	100225
common_voice_es_19672013.wav	88320
common_voice_es_19672052.wav	84097
common_voice_es_19672054.wav	54145
common_voice_es_19672055.wav	84865
common_voice_es_19599560.wav	130945
common_voice_es_19599565.wav	143233
common_voice_es_19599569.wav	98305
common_voice_es_19599571.wav	82945
common_voice_es_19599589.wav	66817
common_voice_es_19599596.wav	66049
common_voice_es_19599598.wav	114433
common_voice_es_19599601.wav	65665
common_voice_es_19668918.wav	115969
common_voice_es_19668919.wav	91393
common_voice_es_19668921.wav	99840
common_voice_es_19668922.wav	44545
common_voice_es_19668954.wav	94849
common_voice_es_19668955.wav	66049
common_voice_es_19668956.wav	114433
common_voice_es_19668957.wav	106753
common_voice_es_19675779.wav	89857
common_voice_es_19675780.wav	62209
common_voice_es_19675781.wav	72193
common_voice_es_19675782.wav	84480
common_voice_es_19675783.wav	97153
common_voice_es_19675814.wav	97920
common_voice_es_19675815.wav	81025
common_voice_es_19675821.wav	61057
common_voice_es_19693062.wav	153217
common_voice_es_19693063.wav	83329
common_voice_es_19693064.wav	68737
common_voice_es_19693067.wav	111360
common_voice_es_19693102.wav	87553
common_voice_es_19693104.wav	53760
common_voice_es_19693105.wav	104449
common_voice_es_19693106.wav	74880
common_voice_es_19667754.wav	91777
common_voice_es_19667755.wav	92545
common_voice_es_19667757.wav	70273
common_voice_es_19667759.wav	91393
common_voice_es_19667762.wav	77569
common_voice_es_19667783.wav	105217
common_voice_es_19667784.wav	109440
common_voice_es_19667787.wav	145537
common_voice_es_19141581.wav	84865
common_voice_es_19141583.wav	143617
common_voice_es_19141584.wav	148609
common_voice_es_19141585.wav	127489
common_voice_es_19141591.wav	120193
common_voice_es_19141592.wav	93697
common_voice_es_19141594.wav	83713
common_voice_es_19141595.wav	138625
common_voice_es_19601027.wav	93313
common_voice_es_19601031.wav	118273
common_voice_es_19601034.wav	67969
common_voice_es_19601037.wav	71040
common_voice_es_19601042.wav	107905
common_voice_es_19601058.wav	127105
common_voice_es_19601070.wav	82177
common_voice_es_19601072.wav	120577
common_voice_es_19602284.wav	60673
common_voice_es_19602285.wav	104065
common_voice_es_19602286.wav	74497
common_voice_es_19602287.wav	89089
common_voice_es_19602288.wav	39553
common_voice_es_19602295.wav	75649
common_voice_es_19602297.wav	60673
common_voice_es_19602298.wav	56833
common_voice_es_20068424.wav	113280
common_voice_es_20068425.wav	100993
common_voice_es_20068426.wav	103297
common_voice_es_20068427.wav	113280
common_voice_es_20068449.wav	109825
common_voice_es_20068450.wav	62209
common_voice_es_20068451.wav	79105
common_voice_es_20068452.wav	120960
common_voice_es_19175641.wav	74880
common_voice_es_19175644.wav	77569
common_voice_es_19175645.wav	113665
common_voice_es_19175801.wav	80640
common_voice_es_19175802.wav	58369
common_voice_es_19175803.wav	99457
common_voice_es_19175804.wav	65280
common_voice_es_19175805.wav	71809
common_voice_es_19763623.wav	89473
common_voice_es_19763625.wav	91009
common_voice_es_19763627.wav	119425
common_voice_es_19763628.wav	76800
common_voice_es_19763713.wav	92929
common_voice_es_19763714.wav	101760
common_voice_es_19763715.wav	84480
common_voice_es_19763717.wav	114049
common_voice_es_19769900.wav	119809
common_voice_es_19769901.wav	105985
common_voice_es_19769902.wav	113665
common_voice_es_19769903.wav	80640
common_voice_es_19770091.wav	121729
common_voice_es_19770092.wav	87937
common_voice_es_19770093.wav	119040
common_voice_es_19770094.wav	69505
common_voice_es_19719444.wav	96769
common_voice_es_19719445.wav	115585
common_voice_es_19719446.wav	106753
common_voice_es_19719447.wav	56833
common_voice_es_19719448.wav	118273
common_voice_es_19719589.wav	62977
common_voice_es_19719670.wav	95233
common_voice_es_19719671.wav	92545
common_voice_es_19620463.wav	113665
common_voice_es_19620465.wav	139777
common_voice_es_19620466.wav	90240
common_voice_es_19620541.wav	117120
common_voice_es_19620543.wav	63745
common_voice_es_19620544.wav	92545
common_voice_es_19620545.wav	99073
common_voice_es_19620546.wav	80640
common_voice_es_19762380.wav	110977
common_voice_es_19762383.wav	115200
common_voice_es_19762386.wav	103680
common_voice_es_19762389.wav	117505
common_voice_es_19762460.wav	89473
common_voice_es_19762463.wav	59905
common_voice_es_19762670.wav	73729
common_voice_es_19762673.wav	109440
common_voice_es_19596001.wav	124033
common_voice_es_19596002.wav	85633
common_voice_es_19596005.wav	147073
common_voice_es_19596204.wav	130560
common_voice_es_19596213.wav	82177
common_voice_es_19596215.wav	101377
common_voice_es_19596365.wav	50305
common_voice_es_19596369.wav	127489
common_voice_es_19698115.wav	102913
common_voice_es_19698117.wav	112129
common_voice_es_19698119.wav	132865
common_voice_es_19698121.wav	85633
common_voice_es_19698136.wav	119425
common_voice_es_19698141.wav	71425
common_voice_es_19698148.wav	118657
common_voice_es_19698151.wav	86017
common_voice_es_18473731.wav	118657
common_voice_es_18473732.wav	105985
common_voice_es_18473734.wav	130177
common_voice_es_18473735.wav	132097
common_voice_es_18473741.wav	93697
common_voice_es_18473742.wav	87937
common_voice_es_18473744.wav	73345
common_voice_es_18473745.wav	77185
common_voice_es_19660283.wav	113665
common_voice_es_19660285.wav	85249
common_voice_es_19660286.wav	84097
common_voice_es_19660313.wav	86400
common_voice_es_19660315.wav	81025
common_voice_es_19660317.wav	101760
common_voice_es_19660318.wav	56065
common_voice_es_19660320.wav	44545
common_voice_es_19687805.wav	82945
common_voice_es_19687807.wav	66817
common_voice_es_19687809.wav	86017
common_voice_es_19687810.wav	81025
common_voice_es_19687820.wav	57985
common_voice_es_19687821.wav	76417
common_voice_es_19687822.wav	64897
common_voice_es_19687823.wav	74497
common_voice_es_19609699.wav	106753
common_voice_es_19609701.wav	120960
common_voice_es_19609703.wav	97153
common_voice_es_19609704.wav	102913
common_voice_es_19609706.wav	123649
common_voice_es_19609745.wav	118273
common_voice_es_19609746.wav	90240
common_voice_es_19609747.wav	71425
common_voice_es_19945598.wav	73729
common_voice_es_19945600.wav	99073
common_voice_es_19945601.wav	96769
common_voice_es_19945614.wav	91393
common_voice_es_19945615.wav	105985
common_voice_es_19945616.wav	83713
common_voice_es_19945617.wav	72960
common_voice_es_19945618.wav	69120
common_voice_es_19130769.wav	70657
common_voice_es_19130770.wav	83329
common_voice_es_19130771.wav	74880
common_voice_es_19130772.wav	83329
common_voice_es_19130773.wav	62977
common_voice_es_19130934.wav	102145
common_voice_es_19130936.wav	59520
common_voice_es_19130938.wav	75649
common_voice_es_19667874.wav	89089
common_voice_es_19667875.wav	49920
common_voice_es_19667876.wav	114433
common_voice_es_19667877.wav	91009
common_voice_es_19667878.wav	73345
common_voice_es_19667905.wav	117505
common_voice_es_19667906.wav	106369
common_voice_es_19667908.wav	147073
common_voice_es_19153718.wav	78720
common_voice_es_19153719.wav	114049
common_voice_es_19153721.wav	119040
common_voice_es_19153722.wav	109057
common_voice_es_19153752.wav	81025
common_voice_es_19153753.wav	71425
common_voice_es_19153754.wav	89089
common_voice_es_19153756.wav	85633
common_voice_es_19639082.wav	56833
common_voice_es_19639084.wav	73729
common_voice_es_19639085.wav	89473
common_voice_es_19639086.wav	57600
common_voice_es_19639098.wav	66049
common_voice_es_19639099.wav	57985
common_voice_es_19639100.wav	107137
common_voice_es_19639101.wav	96769
common_voice_es_19766819.wav	91393
common_voice_es_19766820.wav	117889
common_voice_es_19766822.wav	67200
common_voice_es_19766823.wav	115200
common_voice_es_19766925.wav	98305
common_voice_es_19766927.wav	103297
common_voice_es_19766930.wav	86400
common_voice_es_19766938.wav	107905
common_voice_es_19609678.wav	127105
common_voice_es_19609679.wav	79873
common_voice_es_19609680.wav	127105
common_voice_es_19609682.wav	138240
common_voice_es_19609693.wav	76033
common_voice_es_19609695.wav	69120
common_voice_es_19609696.wav	127105
common_voice_es_19609697.wav	102529
common_voice_es_19699634.wav	77953
common_voice_es_19699635.wav	79873
common_voice_es_19699636.wav	79873
common_voice_es_19699647.wav	80257
common_voice_es_19699653.wav	79105
common_voice_es_19699654.wav	70273
common_voice_es_19699655.wav	68737
common_voice_es_19699656.wav	108289
common_voice_es_19142207.wav	136705
common_voice_es_19142208.wav	108289
common_voice_es_19142209.wav	84097
common_voice_es_19142210.wav	101760
common_voice_es_19142211.wav	134785
common_voice_es_19142212.wav	120193
common_voice_es_19142214.wav	111360
common_voice_es_19142215.wav	135169
common_voice_es_20055789.wav	99840
common_voice_es_20055790.wav	127873
common_voice_es_20055794.wav	109825
common_voice_es_20055796.wav	141313
common_voice_es_20055829.wav	81025
common_voice_es_20055830.wav	73345
common_voice_es_20055831.wav	135553
common_voice_es_20055832.wav	58753
common_voice_es_19598794.wav	130560
common_voice_es_19598795.wav	68737
common_voice_es_19598796.wav	74497
common_voice_es_19598797.wav	61057
common_voice_es_19598889.wav	65280
common_voice_es_19598890.wav	104065
common_voice_es_19598891.wav	62593
common_voice_es_19598893.wav	81025
common_voice_es_19669294.wav	98689
common_voice_es_19669295.wav	113665
common_voice_es_19669296.wav	49920
common_voice_es_19669297.wav	51457
common_voice_es_19669332.wav	97920
common_voice_es_19669334.wav	94465
common_voice_es_19669335.wav	77185
common_voice_es_19669337.wav	122113
common_voice_es_19009609.wav	74113
common_voice_es_19009610.wav	74880
common_voice_es_19009612.wav	62977
common_voice_es_19009613.wav	112513
common_voice_es_19009619.wav	77569
common_voice_es_19009622.wav	58753
common_voice_es_19009623.wav	83329
common_voice_es_19637996.wav	121345
common_voice_es_19637997.wav	115585
common_voice_es_19637998.wav	78720
common_voice_es_19637999.wav	92545
common_voice_es_19638000.wav	119425
common_voice_es_19638051.wav	68737
common_voice_es_19638052.wav	110209
common_voice_es_19638055.wav	92545
common_voice_es_19746014.wav	122880
common_voice_es_19746016.wav	104449
common_voice_es_19746018.wav	113665
common_voice_es_19746020.wav	100225
common_voice_es_19746023.wav	125185
common_voice_es_19746053.wav	108289
common_voice_es_19746054.wav	135169
common_voice_es_19746055.wav	101377
common_voice_es_19612028.wav	91393
common_voice_es_19612030.wav	81025
common_voice_es_19612031.wav	68737
common_voice_es_19612040.wav	52609
common_voice_es_19612132.wav	135553
common_voice_es_19612133.wav	79105
common_voice_es_19612135.wav	57600
common_voice_es_19612136.wav	117889
common_voice_es_19660458.wav	100225
common_voice_es_19660459.wav	108673
common_voice_es_19660460.wav	136320
common_voice_es_19660462.wav	126720
common_voice_es_19661391.wav	83329
common_voice_es_19661393.wav	100993
common_voice_es_19661395.wav	118273
common_voice_es_19661396.wav	83329
common_voice_es_19733979.wav	121345
common_voice_es_19733981.wav	73345
common_voice_es_19733985.wav	81793
common_voice_es_19734110.wav	100225
common_voice_es_19734111.wav	69120
common_voice_es_19734112.wav	99073
common_voice_es_19734113.wav	90625
common_voice_es_19734116.wav	113280
common_voice_es_20048941.wav	118273
common_voice_es_20048943.wav	68737
common_voice_es_20048944.wav	57217
common_voice_es_20048945.wav	85633
common_voice_es_20048976.wav	42240
common_voice_es_20048977.wav	62593
common_voice_es_20048979.wav	88320
common_voice_es_20048980.wav	64513
common_voice_es_18640861.wav	91777
common_voice_es_18640863.wav	62977
common_voice_es_18640864.wav	46465
common_voice_es_18640883.wav	38017
common_voice_es_18640885.wav	56065
common_voice_es_18640886.wav	73345
common_voice_es_18640887.wav	39937
common_voice_es_19973182.wav	116737
common_voice_es_19973185.wav	90625
common_voice_es_19973188.wav	126337
common_voice_es_19973190.wav	86785
common_voice_es_19973191.wav	114433
common_voice_es_19973210.wav	79105
common_voice_es_19973212.wav	81025
common_voice_es_19973213.wav	94465
common_voice_es_19667603.wav	67200
common_voice_es_19667605.wav	87169
common_voice_es_19667609.wav	107905
common_voice_es_19667692.wav	99840
common_voice_es_19667693.wav	97537
common_voice_es_19667694.wav	105985
common_voice_es_19667695.wav	127873
common_voice_es_19667696.wav	69889
common_voice_es_19602674.wav	117889
common_voice_es_19602675.wav	84097
common_voice_es_19602676.wav	82177
common_voice_es_19602677.wav	102145
common_voice_es_19602678.wav	120193
common_voice_es_19602715.wav	74880
common_voice_es_19602716.wav	87553
common_voice_es_19602718.wav	98689
common_voice_es_19607386.wav	146305
common_voice_es_19607387.wav	119425
common_voice_es_19607388.wav	138625
common_voice_es_19607390.wav	134400
common_voice_es_19607461.wav	132865
common_voice_es_19607462.wav	114433
common_voice_es_19607464.wav	122497
common_voice_es_19607465.wav	129793
common_voice_es_19671576.wav	100993
common_voice_es_19671578.wav	72577
common_voice_es_19671582.wav	99073
common_voice_es_19671583.wav	139393
common_voice_es_19671820.wav	134785
common_voice_es_19671821.wav	83329
common_voice_es_19671823.wav	129025
common_voice_es_19671824.wav	113665
common_voice_es_19770471.wav	153600
common_voice_es_19770472.wav	79105
common_voice_es_19770475.wav	62593
common_voice_es_19770476.wav	112513
common_voice_es_19770477.wav	87553
common_voice_es_19770478.wav	92545
common_voice_es_19770479.wav	56065
common_voice_es_19770480.wav	93313
common_voice_es_19766293.wav	104449
common_voice_es_19766294.wav	123265
common_voice_es_19766295.wav	127873
common_voice_es_19766296.wav	121729
common_voice_es_19766297.wav	64513
common_voice_es_19766308.wav	93697
common_voice_es_19766309.wav	89473
common_voice_es_19766312.wav	80640
common_voice_es_19118206.wav	87937
common_voice_es_19118207.wav	45313
common_voice_es_19118208.wav	127873
common_voice_es_19118209.wav	106369
common_voice_es_19118210.wav	81793
common_voice_es_19608357.wav	90625
common_voice_es_19608358.wav	56449
common_voice_es_19608361.wav	72193
common_voice_es_20081034.wav	110209
common_voice_es_20081036.wav	57985
common_voice_es_20081037.wav	106369
common_voice_es_20081038.wav	77185
common_voice_es_20081048.wav	81025
common_voice_es_20081049.wav	78720
common_voice_es_20081051.wav	71809
common_voice_es_20081052.wav	86785
common_voice_es_19948782.wav	125185
common_voice_es_19948784.wav	51457
common_voice_es_19948785.wav	79489
common_voice_es_19948786.wav	96769
common_voice_es_19948807.wav	87937
common_voice_es_19948809.wav	73729
common_voice_es_19948812.wav	110593
common_voice_es_19948813.wav	150913
common_voice_es_19428151.wav	155905
common_voice_es_19428152.wav	114049
common_voice_es_19428153.wav	89089
common_voice_es_19428154.wav	92929
common_voice_es_19428155.wav	81793
common_voice_es_19428156.wav	80257
common_voice_es_19428157.wav	95617
common_voice_es_19428158.wav	130177
common_voice_es_18721315.wav	72577
common_voice_es_18721316.wav	59137
common_voice_es_18721317.wav	57217
common_voice_es_18721319.wav	64897
