/work/b07502072/corpus/u-s2s/audio/cv4/es/sr_16k
common_voice_es_20048152.wav	87937
common_voice_es_20048156.wav	114433
common_voice_es_20048158.wav	64897
common_voice_es_19668546.wav	100993
common_voice_es_19668547.wav	81793
common_voice_es_19668548.wav	84480
common_voice_es_19668549.wav	105985
common_voice_es_19715547.wav	122113
common_voice_es_19715548.wav	81793
common_voice_es_19715550.wav	89473
common_voice_es_19715551.wav	94465
common_voice_es_19638127.wav	125185
common_voice_es_19638128.wav	106753
common_voice_es_19638129.wav	54145
common_voice_es_19638131.wav	81793
common_voice_es_20006773.wav	110977
common_voice_es_20006774.wav	101760
common_voice_es_20006775.wav	85633
common_voice_es_20006776.wav	109057
common_voice_es_20021531.wav	165505
common_voice_es_20021534.wav	140929
common_voice_es_20021536.wav	163585
common_voice_es_20021538.wav	135553
common_voice_es_19737261.wav	57217
common_voice_es_19737262.wav	102529
common_voice_es_19737263.wav	61440
common_voice_es_19737268.wav	91393
common_voice_es_19168315.wav	148993
common_voice_es_19168316.wav	114817
common_voice_es_19168318.wav	141313
common_voice_es_19168319.wav	127105
common_voice_es_19670082.wav	148609
common_voice_es_19670083.wav	78720
common_voice_es_19670084.wav	133249
common_voice_es_19670085.wav	94465
common_voice_es_19717841.wav	117505
common_voice_es_19717843.wav	97537
common_voice_es_19717845.wav	115585
common_voice_es_19717846.wav	102145
common_voice_es_19606504.wav	78337
common_voice_es_19606506.wav	94465
common_voice_es_19606507.wav	116737
common_voice_es_19606509.wav	79489
common_voice_es_19759564.wav	107137
common_voice_es_19759565.wav	119040
common_voice_es_19759566.wav	81025
common_voice_es_19759567.wav	115200
common_voice_es_19601955.wav	92545
common_voice_es_19601962.wav	94849
common_voice_es_19601967.wav	66433
common_voice_es_19601976.wav	82945
common_voice_es_19652105.wav	129409
common_voice_es_19652107.wav	62593
common_voice_es_19652108.wav	138625
common_voice_es_19652109.wav	100993
common_voice_es_19764242.wav	155905
common_voice_es_19764245.wav	139777
common_voice_es_19764247.wav	101760
common_voice_es_19764248.wav	99457
common_voice_es_19668115.wav	165889
common_voice_es_19668116.wav	92160
common_voice_es_19668118.wav	91777
common_voice_es_19668121.wav	68737
common_voice_es_19980341.wav	114433
common_voice_es_19980343.wav	77569
common_voice_es_19980344.wav	99840
common_voice_es_19980345.wav	79489
common_voice_es_19735436.wav	114817
common_voice_es_19735437.wav	81025
common_voice_es_19735438.wav	105600
common_voice_es_19735439.wav	93697
common_voice_es_19999780.wav	120193
common_voice_es_19999782.wav	97153
common_voice_es_20000133.wav	150529
common_voice_es_20000219.wav	59520
common_voice_es_19596303.wav	98689
common_voice_es_19596305.wav	83713
common_voice_es_19596306.wav	95617
common_voice_es_19596307.wav	83713
common_voice_es_19670072.wav	115585
common_voice_es_19670073.wav	79105
common_voice_es_19670074.wav	61440
common_voice_es_19670075.wav	92545
common_voice_es_19671905.wav	109440
common_voice_es_19671906.wav	88320
common_voice_es_19671908.wav	78337
common_voice_es_19671909.wav	96769
common_voice_es_19157734.wav	67200
common_voice_es_19157736.wav	72960
common_voice_es_19157738.wav	60673
common_voice_es_19157740.wav	106369
common_voice_es_19985216.wav	138240
common_voice_es_19985217.wav	138625
common_voice_es_19985218.wav	86017
common_voice_es_19985219.wav	87553
common_voice_es_19954297.wav	129793
common_voice_es_19954300.wav	113665
common_voice_es_19954302.wav	104833
common_voice_es_19954308.wav	97537
common_voice_es_19958079.wav	71809
common_voice_es_19958080.wav	83713
common_voice_es_19958081.wav	85249
common_voice_es_19958082.wav	56065
common_voice_es_19611020.wav	99073
common_voice_es_19611028.wav	93313
common_voice_es_19611031.wav	100225
common_voice_es_19611033.wav	110593
common_voice_es_19997201.wav	138240
common_voice_es_19997202.wav	137089
common_voice_es_19997204.wav	82560
common_voice_es_19997205.wav	46849
common_voice_es_19632874.wav	80640
common_voice_es_19632875.wav	101377
common_voice_es_19632877.wav	63745
common_voice_es_19632878.wav	117505
common_voice_es_19719224.wav	77953
common_voice_es_19719225.wav	86400
common_voice_es_19719226.wav	94080
common_voice_es_19719230.wav	114049
common_voice_es_19607832.wav	111745
common_voice_es_19607833.wav	102529
common_voice_es_19607834.wav	62593
common_voice_es_19607838.wav	96769
common_voice_es_18521329.wav	69889
common_voice_es_18521331.wav	55680
common_voice_es_18521336.wav	65280
common_voice_es_18521338.wav	53377
common_voice_es_20005137.wav	140160
common_voice_es_20005138.wav	74880
common_voice_es_20005139.wav	75649
common_voice_es_20005141.wav	75649
common_voice_es_19633460.wav	154753
common_voice_es_19633461.wav	123649
common_voice_es_19633462.wav	147457
common_voice_es_19633466.wav	151680
common_voice_es_19723222.wav	149377
common_voice_es_19723223.wav	86017
common_voice_es_19723224.wav	127105
common_voice_es_19723226.wav	67200
common_voice_es_20066903.wav	120960
common_voice_es_20066904.wav	139393
common_voice_es_20066905.wav	168193
common_voice_es_20066906.wav	96385
common_voice_es_19607412.wav	74497
common_voice_es_19607413.wav	101377
common_voice_es_19607414.wav	127105
common_voice_es_19607415.wav	76800
common_voice_es_19634936.wav	87553
common_voice_es_19634937.wav	107905
common_voice_es_19634938.wav	85633
common_voice_es_19634939.wav	102913
common_voice_es_19118692.wav	110977
common_voice_es_19118694.wav	117505
common_voice_es_19118696.wav	70657
common_voice_es_19118698.wav	107905
common_voice_es_19632810.wav	139009
common_voice_es_19632812.wav	89089
common_voice_es_19632813.wav	99073
common_voice_es_19632816.wav	83329
common_voice_es_19644949.wav	84480
common_voice_es_19644950.wav	97537
common_voice_es_19644951.wav	93697
common_voice_es_19644952.wav	80257
common_voice_es_19955501.wav	122113
common_voice_es_19955504.wav	82945
common_voice_es_19955506.wav	51840
common_voice_es_19955507.wav	98689
common_voice_es_19713488.wav	83329
common_voice_es_19713490.wav	103297
common_voice_es_19713491.wav	86400
common_voice_es_19713492.wav	84480
common_voice_es_19868227.wav	56833
common_voice_es_19868228.wav	68353
common_voice_es_19868229.wav	46080
common_voice_es_19868230.wav	82177
common_voice_es_19678178.wav	85249
common_voice_es_19678179.wav	109440
common_voice_es_19678180.wav	94465
common_voice_es_19678181.wav	105217
common_voice_es_19659657.wav	74497
common_voice_es_19659660.wav	80640
common_voice_es_19659662.wav	106753
common_voice_es_19659664.wav	109440
common_voice_es_19672482.wav	116353
common_voice_es_19672483.wav	102145
common_voice_es_19672484.wav	135937
common_voice_es_19672485.wav	77953
common_voice_es_19688944.wav	122497
common_voice_es_19688945.wav	128640
common_voice_es_19688947.wav	98689
common_voice_es_19688949.wav	119809
common_voice_es_19669215.wav	102145
common_voice_es_19669216.wav	86400
common_voice_es_19669217.wav	85633
common_voice_es_19669219.wav	84097
common_voice_es_19759259.wav	131329
common_voice_es_19759260.wav	94465
common_voice_es_19759261.wav	130560
common_voice_es_19759262.wav	104449
common_voice_es_20068697.wav	145920
common_voice_es_20068698.wav	67200
common_voice_es_20068699.wav	88705
common_voice_es_20068701.wav	66433
common_voice_es_19684426.wav	61825
common_voice_es_19684431.wav	76800
common_voice_es_19684438.wav	139777
common_voice_es_19684455.wav	79489
common_voice_es_19712180.wav	102145
common_voice_es_19712181.wav	85633
common_voice_es_19712183.wav	51073
common_voice_es_19712185.wav	79873
common_voice_es_19960546.wav	81025
common_voice_es_19960549.wav	89857
common_voice_es_19960550.wav	84097
common_voice_es_19960552.wav	112897
common_voice_es_19607233.wav	79105
common_voice_es_19607234.wav	98305
common_voice_es_19607235.wav	79873
common_voice_es_19607236.wav	124417
common_voice_es_19956667.wav	167425
common_voice_es_19956668.wav	89473
common_voice_es_19956671.wav	111745
common_voice_es_19956675.wav	110593
common_voice_es_19644507.wav	109825
common_voice_es_19644508.wav	93697
common_voice_es_19644510.wav	150913
common_voice_es_19644512.wav	82560
common_voice_es_19635812.wav	84865
common_voice_es_19635813.wav	110593
common_voice_es_19635814.wav	77185
common_voice_es_19635816.wav	111745
common_voice_es_19690106.wav	82560
common_voice_es_19690108.wav	122880
common_voice_es_19690110.wav	76417
common_voice_es_19690113.wav	119809
common_voice_es_19635289.wav	114817
common_voice_es_19635294.wav	99073
common_voice_es_19635295.wav	82560
common_voice_es_19635296.wav	74880
common_voice_es_19699863.wav	171649
common_voice_es_19699865.wav	123265
common_voice_es_19699866.wav	141313
common_voice_es_19699867.wav	113665
common_voice_es_20050442.wav	121345
common_voice_es_20050444.wav	138240
common_voice_es_20050445.wav	117889
common_voice_es_20050446.wav	92545
common_voice_es_19688687.wav	156673
common_voice_es_19688689.wav	125569
common_voice_es_19688691.wav	102529
common_voice_es_19688696.wav	123265
common_voice_es_19736010.wav	108673
common_voice_es_19736012.wav	54145
common_voice_es_19736013.wav	81793
common_voice_es_19736015.wav	94465
common_voice_es_19674796.wav	130177
common_voice_es_19674797.wav	110593
common_voice_es_19674799.wav	132865
common_voice_es_19674801.wav	89473
common_voice_es_19607553.wav	122497
common_voice_es_19607556.wav	118273
common_voice_es_19607560.wav	107520
common_voice_es_19607561.wav	97153
common_voice_es_19608427.wav	84865
common_voice_es_19608428.wav	79105
common_voice_es_19608495.wav	109825
common_voice_es_19608498.wav	87937
common_voice_es_19609173.wav	100993
common_voice_es_19609175.wav	116353
common_voice_es_19609176.wav	140545
common_voice_es_19609177.wav	109825
common_voice_es_19754299.wav	65665
common_voice_es_19754300.wav	117505
common_voice_es_19754301.wav	91009
common_voice_es_19754302.wav	125569
common_voice_es_19665951.wav	134400
common_voice_es_19665952.wav	77185
common_voice_es_19665953.wav	79489
common_voice_es_19665954.wav	78720
common_voice_es_19597038.wav	129025
common_voice_es_19597039.wav	101377
common_voice_es_19597040.wav	50689
common_voice_es_19597041.wav	86785
common_voice_es_19698847.wav	117120
common_voice_es_19698848.wav	82945
common_voice_es_19698849.wav	79873
common_voice_es_19698850.wav	143233
common_voice_es_19694796.wav	96769
common_voice_es_19694799.wav	115585
common_voice_es_19694801.wav	121729
common_voice_es_19694803.wav	110977
common_voice_es_19609219.wav	88705
common_voice_es_19609220.wav	66049
common_voice_es_19609222.wav	49920
common_voice_es_19609224.wav	81793
common_voice_es_19693496.wav	119809
common_voice_es_19693497.wav	160897
common_voice_es_19693498.wav	110209
common_voice_es_19693500.wav	153985
common_voice_es_20008502.wav	130945
common_voice_es_20008504.wav	127105
common_voice_es_20008505.wav	68737
common_voice_es_20008506.wav	101760
common_voice_es_19624717.wav	77569
common_voice_es_19624718.wav	128640
common_voice_es_19624719.wav	74113
common_voice_es_19624720.wav	104065
common_voice_es_19664173.wav	102529
common_voice_es_19664174.wav	75265
common_voice_es_19664175.wav	68737
common_voice_es_19664176.wav	50305
common_voice_es_19609668.wav	132865
common_voice_es_19609669.wav	126720
common_voice_es_19609671.wav	119040
common_voice_es_19609672.wav	112513
common_voice_es_20010963.wav	75265
common_voice_es_20010964.wav	67200
common_voice_es_20010965.wav	76417
common_voice_es_20010966.wav	72193
common_voice_es_19531853.wav	127489
common_voice_es_19531854.wav	94080
common_voice_es_19531856.wav	41857
common_voice_es_19531858.wav	48769
common_voice_es_19600493.wav	151297
common_voice_es_19600494.wav	117505
common_voice_es_19600495.wav	91009
common_voice_es_19600496.wav	100993
common_voice_es_19697395.wav	105600
common_voice_es_19697402.wav	87553
common_voice_es_19697453.wav	62977
common_voice_es_19697455.wav	96385
common_voice_es_19675795.wav	142080
common_voice_es_19675796.wav	113280
common_voice_es_19675797.wav	56833
common_voice_es_19675798.wav	84480
common_voice_es_19159414.wav	105985
common_voice_es_19159415.wav	71425
common_voice_es_19159416.wav	157057
common_voice_es_19159417.wav	90625
common_voice_es_19652671.wav	144385
common_voice_es_19652672.wav	112897
common_voice_es_19652673.wav	59520
common_voice_es_19652675.wav	99840
common_voice_es_19632335.wav	101377
common_voice_es_19632337.wav	95233
common_voice_es_19632339.wav	102529
common_voice_es_19632340.wav	54913
common_voice_es_19684827.wav	91777
common_voice_es_19684829.wav	135937
common_voice_es_19684830.wav	97153
common_voice_es_19684831.wav	77953
common_voice_es_19629763.wav	90240
common_voice_es_19629766.wav	83329
common_voice_es_19629767.wav	90625
common_voice_es_19629768.wav	67200
common_voice_es_20048171.wav	67585
common_voice_es_20048172.wav	131713
common_voice_es_20048173.wav	82177
common_voice_es_20048174.wav	99073
common_voice_es_19964643.wav	87553
common_voice_es_19964644.wav	91009
common_voice_es_19964645.wav	83329
common_voice_es_19964646.wav	79873
common_voice_es_19730285.wav	76033
common_voice_es_19730287.wav	54913
common_voice_es_19730288.wav	85633
common_voice_es_19730292.wav	91009
common_voice_es_19620392.wav	84865
common_voice_es_19620393.wav	95233
common_voice_es_19620394.wav	117120
common_voice_es_19620395.wav	61825
common_voice_es_20030111.wav	112513
common_voice_es_20030112.wav	129793
common_voice_es_20030113.wav	102913
common_voice_es_20030114.wav	96000
common_voice_es_19719246.wav	97920
common_voice_es_19719247.wav	99073
common_voice_es_19719248.wav	70657
common_voice_es_19719249.wav	81409
common_voice_es_19970468.wav	122497
common_voice_es_19970469.wav	101760
common_voice_es_19970471.wav	82560
common_voice_es_19970472.wav	122497
common_voice_es_19769132.wav	58753
common_voice_es_19769133.wav	109825
common_voice_es_19769134.wav	78720
common_voice_es_19769135.wav	90240
common_voice_es_19627624.wav	71809
common_voice_es_19627625.wav	93313
common_voice_es_19627626.wav	63745
common_voice_es_19627628.wav	99840
common_voice_es_20048295.wav	52225
common_voice_es_20048296.wav	87553
common_voice_es_20048297.wav	79873
common_voice_es_20048298.wav	78720
common_voice_es_19635191.wav	74113
common_voice_es_19635193.wav	66817
common_voice_es_19635195.wav	99457
common_voice_es_19635196.wav	71809
common_voice_es_19958403.wav	134785
common_voice_es_19958404.wav	76800
common_voice_es_19958407.wav	110593
common_voice_es_19958409.wav	92929
common_voice_es_19598389.wav	120960
common_voice_es_19598390.wav	97920
common_voice_es_19598392.wav	131329
common_voice_es_19598393.wav	101760
common_voice_es_19766971.wav	90240
common_voice_es_19766972.wav	110593
common_voice_es_19766973.wav	113280
common_voice_es_19766974.wav	64897
common_voice_es_19747266.wav	73345
common_voice_es_19747271.wav	122113
common_voice_es_19747272.wav	114433
common_voice_es_19747273.wav	125953
common_voice_es_19700029.wav	105600
common_voice_es_19700030.wav	106369
common_voice_es_19700031.wav	117120
common_voice_es_19700032.wav	119425
common_voice_es_20041610.wav	92160
common_voice_es_20041611.wav	64513
common_voice_es_20041612.wav	125569
common_voice_es_20041613.wav	118657
common_voice_es_19606324.wav	144385
common_voice_es_19606326.wav	98305
common_voice_es_19606327.wav	99073
common_voice_es_19606328.wav	102913
common_voice_es_19744804.wav	77185
common_voice_es_19744805.wav	130560
common_voice_es_19744806.wav	101377
common_voice_es_19744807.wav	96000
common_voice_es_19966763.wav	112129
common_voice_es_19966764.wav	133633
common_voice_es_19966765.wav	104449
common_voice_es_19966767.wav	88320
common_voice_es_19636866.wav	133633
common_voice_es_19636867.wav	157440
common_voice_es_19636868.wav	67969
common_voice_es_19636870.wav	110977
common_voice_es_19597796.wav	114433
common_voice_es_19597797.wav	51840
common_voice_es_19597799.wav	79489
common_voice_es_19597800.wav	87169
common_voice_es_19139362.wav	157057
common_voice_es_19139363.wav	100225
common_voice_es_19139370.wav	87937
common_voice_es_19139371.wav	107905
common_voice_es_19765528.wav	133249
common_voice_es_19765529.wav	112513
common_voice_es_19765531.wav	98689
common_voice_es_19765532.wav	133633
common_voice_es_19709034.wav	112513
common_voice_es_19709035.wav	150529
common_voice_es_19709036.wav	103297
common_voice_es_19709038.wav	80640
common_voice_es_18352996.wav	55680
common_voice_es_18352998.wav	50305
common_voice_es_18352999.wav	55680
common_voice_es_18353000.wav	53377
common_voice_es_19594986.wav	132865
common_voice_es_19594987.wav	82177
common_voice_es_19594989.wav	74497
common_voice_es_19594990.wav	84865
common_voice_es_19401739.wav	112129
common_voice_es_19401740.wav	83329
common_voice_es_19401741.wav	109825
common_voice_es_19401742.wav	64897
common_voice_es_19641020.wav	94080
common_voice_es_19641021.wav	103297
common_voice_es_19641022.wav	122113
common_voice_es_19641023.wav	67200
common_voice_es_19768422.wav	108289
common_voice_es_19768423.wav	99073
common_voice_es_19768424.wav	67585
common_voice_es_19768426.wav	69889
common_voice_es_19596515.wav	115200
common_voice_es_19596520.wav	84865
common_voice_es_19596521.wav	100993
common_voice_es_19596522.wav	125953
common_voice_es_19607912.wav	60673
common_voice_es_19607913.wav	79873
common_voice_es_19607914.wav	71809
common_voice_es_19607916.wav	59137
common_voice_es_19633274.wav	109825
common_voice_es_19633275.wav	71809
common_voice_es_19633277.wav	69889
common_voice_es_19633279.wav	67200
common_voice_es_19597962.wav	102529
common_voice_es_19597963.wav	97537
common_voice_es_19597964.wav	111360
common_voice_es_19597965.wav	86785
common_voice_es_19715652.wav	130945
common_voice_es_19715654.wav	82945
common_voice_es_19715655.wav	86400
common_voice_es_19715656.wav	52609
common_voice_es_19693802.wav	91393
common_voice_es_19693805.wav	51840
common_voice_es_19693811.wav	72577
common_voice_es_19693812.wav	55297
common_voice_es_19991228.wav	127105
common_voice_es_19991229.wav	151680
common_voice_es_19991230.wav	99073
common_voice_es_19991231.wav	110209
common_voice_es_20050477.wav	147457
common_voice_es_20050479.wav	140545
common_voice_es_20050480.wav	115585
common_voice_es_20050481.wav	122113
common_voice_es_19635410.wav	75649
common_voice_es_19635412.wav	100225
common_voice_es_19635419.wav	140545
common_voice_es_19635427.wav	89089
common_voice_es_19612350.wav	115585
common_voice_es_19612351.wav	107520
common_voice_es_19612352.wav	105985
common_voice_es_19612353.wav	129025
common_voice_es_19605817.wav	98305
common_voice_es_19605818.wav	96769
common_voice_es_19605909.wav	119809
common_voice_es_19605911.wav	113665
common_voice_es_19595200.wav	126720
common_voice_es_19595201.wav	86785
common_voice_es_19595202.wav	112513
common_voice_es_19595203.wav	76800
common_voice_es_19602709.wav	71809
common_voice_es_19602711.wav	63745
common_voice_es_19602712.wav	61825
common_voice_es_19602714.wav	68353
common_voice_es_19639719.wav	128257
common_voice_es_19639720.wav	131713
common_voice_es_19639721.wav	89089
common_voice_es_19639723.wav	99073
common_voice_es_19703796.wav	93313
common_voice_es_19703798.wav	79873
common_voice_es_19703799.wav	108673
common_voice_es_19703800.wav	57217
common_voice_es_19638647.wav	79873
common_voice_es_19638648.wav	112513
common_voice_es_19638649.wav	81025
common_voice_es_19638650.wav	114817
common_voice_es_19620352.wav	151680
common_voice_es_19620354.wav	133249
common_voice_es_19620355.wav	155520
common_voice_es_19620356.wav	161280
common_voice_es_19672182.wav	114817
common_voice_es_19672184.wav	124800
common_voice_es_19672185.wav	118657
common_voice_es_19672186.wav	115969
common_voice_es_19679950.wav	143617
common_voice_es_19679954.wav	100609
common_voice_es_19679955.wav	102529
common_voice_es_19679957.wav	116353
common_voice_es_19622360.wav	134400
common_voice_es_19622361.wav	82945
common_voice_es_19622362.wav	106369
common_voice_es_19622363.wav	74113
common_voice_es_20007668.wav	136705
common_voice_es_20007669.wav	130945
common_voice_es_20007670.wav	137473
common_voice_es_20007672.wav	72577
common_voice_es_19690307.wav	108289
common_voice_es_19690310.wav	135553
common_voice_es_19690312.wav	98689
common_voice_es_19690314.wav	94849
common_voice_es_18851612.wav	163200
common_voice_es_18851613.wav	105985
common_voice_es_18851614.wav	86017
common_voice_es_18851615.wav	109825
common_voice_es_19671240.wav	107905
common_voice_es_19671241.wav	74113
common_voice_es_19671242.wav	101377
common_voice_es_19671244.wav	105985
common_voice_es_19693627.wav	94080
common_voice_es_19693629.wav	100609
common_voice_es_19693631.wav	53377
common_voice_es_19693635.wav	74880
common_voice_es_19945106.wav	71809
common_voice_es_19945108.wav	61440
common_voice_es_19945110.wav	77953
common_voice_es_19945114.wav	72577
common_voice_es_19947009.wav	151680
common_voice_es_19947010.wav	147840
common_voice_es_19947013.wav	129409
common_voice_es_19947014.wav	100225
common_voice_es_19673824.wav	88320
common_voice_es_19673826.wav	106369
common_voice_es_19673827.wav	89089
common_voice_es_19673828.wav	99457
common_voice_es_18571801.wav	134785
common_voice_es_18571802.wav	38017
common_voice_es_18571804.wav	43777
common_voice_es_18571805.wav	63745
common_voice_es_19671270.wav	129409
common_voice_es_19671271.wav	140929
common_voice_es_19671272.wav	84865
common_voice_es_19671274.wav	120960
common_voice_es_20063314.wav	129793
common_voice_es_20063315.wav	102529
common_voice_es_20063316.wav	69889
common_voice_es_20063317.wav	110593
common_voice_es_19679468.wav	135169
common_voice_es_19679471.wav	96769
common_voice_es_19679472.wav	102529
common_voice_es_19679474.wav	113665
common_voice_es_19786058.wav	157057
common_voice_es_19786060.wav	86017
common_voice_es_19786061.wav	99457
common_voice_es_19786062.wav	96385
common_voice_es_19641212.wav	124417
common_voice_es_19641213.wav	112513
common_voice_es_19641214.wav	85633
common_voice_es_19641215.wav	76033
common_voice_es_19993349.wav	106369
common_voice_es_19993366.wav	110977
common_voice_es_19993393.wav	74880
common_voice_es_19993399.wav	106753
common_voice_es_19631984.wav	96385
common_voice_es_19631986.wav	147840
common_voice_es_19631988.wav	88705
common_voice_es_19631992.wav	98305
common_voice_es_19683160.wav	102145
common_voice_es_19683161.wav	141313
common_voice_es_19683164.wav	94465
common_voice_es_19683167.wav	124800
common_voice_es_19746446.wav	158209
common_voice_es_19746447.wav	127489
common_voice_es_19746449.wav	100609
common_voice_es_19746450.wav	151680
common_voice_es_19124725.wav	147457
common_voice_es_19124726.wav	130945
common_voice_es_19124728.wav	89857
common_voice_es_19124729.wav	138625
common_voice_es_19898076.wav	36097
common_voice_es_19898077.wav	67969
common_voice_es_19898078.wav	54913
common_voice_es_19898079.wav	70657
common_voice_es_19724362.wav	129793
common_voice_es_19724364.wav	118273
common_voice_es_19724365.wav	90240
common_voice_es_19724366.wav	80640
common_voice_es_19983175.wav	97920
common_voice_es_19983176.wav	64129
common_voice_es_19983177.wav	92545
common_voice_es_19983179.wav	77953
common_voice_es_19601670.wav	122497
common_voice_es_19601674.wav	108289
common_voice_es_19601677.wav	67200
common_voice_es_19601681.wav	79873
common_voice_es_19640826.wav	96385
common_voice_es_19640827.wav	135169
common_voice_es_19640828.wav	110593
common_voice_es_19640829.wav	83713
common_voice_es_19600596.wav	105985
common_voice_es_19600600.wav	130177
common_voice_es_19600604.wav	108673
common_voice_es_19600605.wav	117505
common_voice_es_19693462.wav	101377
common_voice_es_19693470.wav	70273
common_voice_es_19693471.wav	122880
common_voice_es_19693476.wav	74113
common_voice_es_19708609.wav	100993
common_voice_es_19708611.wav	67585
common_voice_es_19708612.wav	124033
common_voice_es_19708616.wav	75265
common_voice_es_19649929.wav	145537
common_voice_es_19649932.wav	98305
common_voice_es_19649938.wav	89089
common_voice_es_19649940.wav	99457
common_voice_es_19686836.wav	128640
common_voice_es_19686837.wav	92929
common_voice_es_19686838.wav	122497
common_voice_es_19686840.wav	140545
common_voice_es_19175272.wav	77185
common_voice_es_19175273.wav	113665
common_voice_es_19175274.wav	115585
common_voice_es_19175275.wav	135937
common_voice_es_19950753.wav	151680
common_voice_es_19950754.wav	113665
common_voice_es_19950755.wav	117889
common_voice_es_19950757.wav	110977
common_voice_es_19634752.wav	124417
common_voice_es_19634754.wav	110209
common_voice_es_19634757.wav	137089
common_voice_es_19634758.wav	82560
common_voice_es_19603727.wav	105600
common_voice_es_19603729.wav	158209
common_voice_es_19603730.wav	125569
common_voice_es_19603731.wav	121345
common_voice_es_19710151.wav	119809
common_voice_es_19710157.wav	77185
common_voice_es_19710160.wav	112513
common_voice_es_19710162.wav	73345
common_voice_es_19684038.wav	105985
common_voice_es_19684040.wav	112513
common_voice_es_19684041.wav	98689
common_voice_es_19684042.wav	76800
common_voice_es_20030242.wav	99840
common_voice_es_20030245.wav	74497
common_voice_es_20030250.wav	117889
common_voice_es_20030254.wav	85249
common_voice_es_19766614.wav	96000
common_voice_es_19766615.wav	82177
common_voice_es_19766616.wav	71425
common_voice_es_19766617.wav	73729
common_voice_es_19121802.wav	57985
common_voice_es_19121803.wav	92545
common_voice_es_19121805.wav	78337
common_voice_es_19121806.wav	101377
common_voice_es_19735982.wav	139393
common_voice_es_19735985.wav	105985
common_voice_es_19735986.wav	75265
common_voice_es_19735987.wav	100609
common_voice_es_19956955.wav	144000
common_voice_es_19956956.wav	129409
common_voice_es_19956957.wav	117505
common_voice_es_19956958.wav	113665
common_voice_es_20026166.wav	111745
common_voice_es_20026167.wav	99073
common_voice_es_20026168.wav	132865
common_voice_es_20026169.wav	100993
common_voice_es_19639157.wav	106753
common_voice_es_19639160.wav	120960
common_voice_es_19639162.wav	55680
common_voice_es_19639163.wav	52609
common_voice_es_19597957.wav	116737
common_voice_es_19597958.wav	114433
common_voice_es_19597959.wav	107137
common_voice_es_19597961.wav	130945
common_voice_es_20000004.wav	132097
common_voice_es_20000005.wav	98305
common_voice_es_20000007.wav	128640
common_voice_es_20000009.wav	64513
common_voice_es_19604870.wav	82560
common_voice_es_19604874.wav	81025
common_voice_es_19604877.wav	90625
common_voice_es_19604879.wav	70273
common_voice_es_18494362.wav	80257
common_voice_es_18494363.wav	100993
common_voice_es_18494364.wav	66433
common_voice_es_18494365.wav	64513
common_voice_es_19670437.wav	71425
common_voice_es_19670438.wav	61440
common_voice_es_19670440.wav	92545
common_voice_es_19670441.wav	70273
common_voice_es_19609960.wav	121345
common_voice_es_19609961.wav	92545
common_voice_es_19609962.wav	79105
common_voice_es_19609963.wav	116353
common_voice_es_18362878.wav	105217
common_voice_es_18362880.wav	61825
common_voice_es_18362881.wav	62977
common_voice_es_19602584.wav	163200
common_voice_es_19602585.wav	70657
common_voice_es_19602587.wav	84480
common_voice_es_19602588.wav	86400
common_voice_es_19655922.wav	64129
common_voice_es_19655923.wav	110209
common_voice_es_19655924.wav	106369
common_voice_es_19655926.wav	105217
common_voice_es_19755961.wav	92160
common_voice_es_19755962.wav	63745
common_voice_es_19755963.wav	84097
common_voice_es_19755964.wav	112897
common_voice_es_19658371.wav	80257
common_voice_es_19658372.wav	115200
common_voice_es_19658373.wav	107520
common_voice_es_19658374.wav	87937
common_voice_es_19625304.wav	123265
common_voice_es_19625305.wav	97537
common_voice_es_19625306.wav	48385
common_voice_es_19625307.wav	93313
common_voice_es_19639234.wav	109057
common_voice_es_19639235.wav	77953
common_voice_es_19639237.wav	98689
common_voice_es_19639238.wav	86400
common_voice_es_19670087.wav	89857
common_voice_es_19670194.wav	64513
common_voice_es_19670196.wav	75265
common_voice_es_19670197.wav	43009
common_voice_es_19659149.wav	111745
common_voice_es_19659150.wav	87169
common_voice_es_19659151.wav	115200
common_voice_es_19659152.wav	95233
common_voice_es_19757123.wav	82560
common_voice_es_19757126.wav	116353
common_voice_es_19757128.wav	74497
common_voice_es_19757130.wav	106753
common_voice_es_19668508.wav	111360
common_voice_es_19668509.wav	131329
common_voice_es_19668510.wav	123649
common_voice_es_19668512.wav	119040
common_voice_es_19968615.wav	110593
common_voice_es_19968616.wav	104449
common_voice_es_19968617.wav	75265
common_voice_es_19968618.wav	115969
common_voice_es_20054241.wav	144000
common_voice_es_20054242.wav	109057
common_voice_es_20054243.wav	84865
common_voice_es_20054244.wav	101760
common_voice_es_19756121.wav	48385
common_voice_es_19756125.wav	65665
common_voice_es_19756130.wav	78337
common_voice_es_19756133.wav	104449
common_voice_es_19745965.wav	120193
common_voice_es_19745967.wav	86785
common_voice_es_19745968.wav	99073
common_voice_es_19745969.wav	102913
common_voice_es_19952336.wav	129025
common_voice_es_19952337.wav	110977
common_voice_es_19952338.wav	93697
common_voice_es_19952339.wav	82560
common_voice_es_19706056.wav	84480
common_voice_es_19706057.wav	89857
common_voice_es_19706058.wav	59137
common_voice_es_19706060.wav	93697
common_voice_es_18342567.wav	107905
common_voice_es_18342568.wav	78337
common_voice_es_18342569.wav	116737
common_voice_es_18342570.wav	89857
common_voice_es_19669618.wav	167809
common_voice_es_19669620.wav	59905
common_voice_es_19669623.wav	121729
