/work/b07502072/corpus/u-s2s/audio/cv4/es/sr_16k
common_voice_es_19574203.wav	79105
common_voice_es_19574209.wav	90625
common_voice_es_19574210.wav	63360
common_voice_es_19574211.wav	39169
common_voice_es_19574212.wav	62209
common_voice_es_19574213.wav	97537
common_voice_es_19574219.wav	91777
common_voice_es_19574220.wav	80640
common_voice_es_19574221.wav	61440
common_voice_es_19574222.wav	69505
common_voice_es_19574223.wav	72193
common_voice_es_19574229.wav	72577
common_voice_es_19574230.wav	72193
common_voice_es_19574231.wav	97153
common_voice_es_19574232.wav	56449
common_voice_es_19574233.wav	80257
common_voice_es_19583098.wav	66433
common_voice_es_19583105.wav	69120
common_voice_es_19583108.wav	52609
common_voice_es_19583110.wav	66049
common_voice_es_19583111.wav	53760
common_voice_es_19583117.wav	77569
common_voice_es_19583119.wav	74497
common_voice_es_19583120.wav	46080
common_voice_es_19583122.wav	107137
common_voice_es_19583123.wav	74113
common_voice_es_19583124.wav	58753
common_voice_es_19583125.wav	78720
common_voice_es_19583126.wav	77569
common_voice_es_19583127.wav	88705
common_voice_es_19583128.wav	79105
common_voice_es_19583129.wav	92160
common_voice_es_19583130.wav	79105
common_voice_es_19583131.wav	68353
common_voice_es_19583137.wav	71809
common_voice_es_19583138.wav	91777
common_voice_es_19583139.wav	57600
common_voice_es_19583140.wav	96000
common_voice_es_19583141.wav	75649
common_voice_es_19583163.wav	112513
common_voice_es_19583166.wav	72193
common_voice_es_19583170.wav	62593
common_voice_es_19583171.wav	86785
common_voice_es_19624773.wav	85633
common_voice_es_19624777.wav	106369
common_voice_es_19624784.wav	96769
common_voice_es_19624789.wav	74113
common_voice_es_19624791.wav	65280
common_voice_es_19624851.wav	79105
common_voice_es_19624853.wav	77569
common_voice_es_19624857.wav	86017
common_voice_es_19624858.wav	103297
common_voice_es_19624859.wav	89857
common_voice_es_19624901.wav	62977
common_voice_es_19624908.wav	73729
common_voice_es_19624982.wav	105985
common_voice_es_19624989.wav	45697
common_voice_es_19624990.wav	89089
common_voice_es_19625015.wav	64513
common_voice_es_19625020.wav	95233
common_voice_es_19625021.wav	54529
common_voice_es_19625022.wav	103297
common_voice_es_19625096.wav	108673
common_voice_es_19625099.wav	43777
common_voice_es_19625108.wav	70657
common_voice_es_19625113.wav	106753
common_voice_es_19625128.wav	81793
common_voice_es_19625129.wav	68737
common_voice_es_19625131.wav	66049
common_voice_es_19625132.wav	78720
common_voice_es_19625133.wav	66817
common_voice_es_19625175.wav	110593
common_voice_es_19625177.wav	97153
common_voice_es_19625181.wav	64897
common_voice_es_19625183.wav	62593
common_voice_es_19625224.wav	86400
common_voice_es_19625225.wav	73729
common_voice_es_19625226.wav	48385
common_voice_es_19625228.wav	62209
common_voice_es_19625294.wav	99840
common_voice_es_19625295.wav	71809
common_voice_es_19625296.wav	95233
common_voice_es_19625297.wav	102145
common_voice_es_19625299.wav	47617
common_voice_es_19646797.wav	67585
common_voice_es_19646823.wav	72193
common_voice_es_19646824.wav	86400
common_voice_es_19646825.wav	84480
common_voice_es_19646827.wav	86400
common_voice_es_19646850.wav	75265
common_voice_es_19646852.wav	57217
common_voice_es_19646854.wav	95233
common_voice_es_19646855.wav	76800
common_voice_es_19646856.wav	81025
common_voice_es_19646948.wav	61057
common_voice_es_19646949.wav	71809
common_voice_es_19646950.wav	96769
common_voice_es_19646951.wav	99073
common_voice_es_19646972.wav	54529
common_voice_es_19646973.wav	70273
common_voice_es_19646978.wav	84865
common_voice_es_19646980.wav	57985
common_voice_es_19646981.wav	55680
common_voice_es_19647012.wav	74113
common_voice_es_19647014.wav	60673
common_voice_es_19647015.wav	37249
common_voice_es_19647062.wav	86017
common_voice_es_19647063.wav	48000
common_voice_es_19647064.wav	62977
common_voice_es_19647065.wav	81025
common_voice_es_19647082.wav	61057
common_voice_es_19647083.wav	86400
common_voice_es_19647084.wav	72960
common_voice_es_19647085.wav	97153
common_voice_es_19647107.wav	61440
common_voice_es_19647108.wav	97920
common_voice_es_19647109.wav	60289
common_voice_es_19647111.wav	61825
common_voice_es_19647132.wav	66433
common_voice_es_19647133.wav	63745
common_voice_es_19647134.wav	100609
common_voice_es_19647135.wav	54913
common_voice_es_19647136.wav	95617
common_voice_es_19647152.wav	83713
common_voice_es_19647156.wav	90625
common_voice_es_19647158.wav	37249
common_voice_es_19647162.wav	82560
common_voice_es_19647166.wav	52609
common_voice_es_19647177.wav	32257
common_voice_es_19647178.wav	54913
common_voice_es_19647179.wav	46849
common_voice_es_19647181.wav	81025
common_voice_es_19647212.wav	59905
common_voice_es_19647213.wav	94465
common_voice_es_19647214.wav	36097
common_voice_es_19647215.wav	75649
common_voice_es_19647216.wav	76800
common_voice_es_19647242.wav	99073
common_voice_es_19647243.wav	101377
common_voice_es_19647245.wav	107137
common_voice_es_19647272.wav	75649
common_voice_es_19647274.wav	85249
common_voice_es_19647275.wav	53760
common_voice_es_19647276.wav	53377
common_voice_es_19647302.wav	56449
common_voice_es_19647303.wav	101377
common_voice_es_19647304.wav	91009
common_voice_es_19647305.wav	49153
common_voice_es_19647306.wav	84097
common_voice_es_19647342.wav	102529
common_voice_es_19647344.wav	42240
common_voice_es_19647348.wav	54529
common_voice_es_19647352.wav	54529
common_voice_es_19647354.wav	77953
common_voice_es_19647355.wav	83329
common_voice_es_19647356.wav	100609
common_voice_es_19647379.wav	49153
common_voice_es_19647380.wav	72193
common_voice_es_19647381.wav	89473
common_voice_es_19647414.wav	64897
common_voice_es_19647417.wav	97153
common_voice_es_19676199.wav	72193
common_voice_es_19676200.wav	67585
common_voice_es_19676201.wav	84480
common_voice_es_19676202.wav	99073
common_voice_es_19676203.wav	72577
common_voice_es_19676229.wav	36480
common_voice_es_19676230.wav	106369
common_voice_es_19676235.wav	85633
common_voice_es_19676237.wav	105600
common_voice_es_19676238.wav	67969
common_voice_es_19676249.wav	85249
common_voice_es_19676250.wav	102913
common_voice_es_19676251.wav	50689
common_voice_es_19676252.wav	63360
common_voice_es_19682367.wav	97920
common_voice_es_19682368.wav	99073
common_voice_es_19682369.wav	81409
common_voice_es_19682371.wav	81409
common_voice_es_19682390.wav	46080
common_voice_es_19682399.wav	94465
common_voice_es_19682400.wav	68353
common_voice_es_19682401.wav	67969
common_voice_es_19682451.wav	152833
common_voice_es_19682453.wav	112129
common_voice_es_19682454.wav	100225
common_voice_es_19682457.wav	111360
common_voice_es_19682462.wav	73345
common_voice_es_19682489.wav	76033
common_voice_es_19682491.wav	74880
common_voice_es_19682495.wav	96000
common_voice_es_19682498.wav	66049
common_voice_es_19682521.wav	91393
common_voice_es_19682528.wav	57985
common_voice_es_19682530.wav	67585
common_voice_es_19682556.wav	84097
common_voice_es_19682610.wav	87937
common_voice_es_19682614.wav	104449
common_voice_es_19682616.wav	57217
common_voice_es_19682620.wav	64513
common_voice_es_19682658.wav	51073
common_voice_es_19682660.wav	58369
common_voice_es_19682661.wav	90240
common_voice_es_19682665.wav	131713
common_voice_es_19682707.wav	86785
common_voice_es_19682708.wav	47233
common_voice_es_19682709.wav	52609
common_voice_es_19682714.wav	91009
common_voice_es_19682717.wav	62593
common_voice_es_19682748.wav	86785
common_voice_es_19682750.wav	70657
common_voice_es_19682752.wav	61440
common_voice_es_19682755.wav	64897
common_voice_es_19682796.wav	63745
common_voice_es_19682797.wav	57985
common_voice_es_19682800.wav	107905
common_voice_es_19682824.wav	55297
common_voice_es_19682827.wav	32257
common_voice_es_19682828.wav	75265
common_voice_es_19682832.wav	69505
common_voice_es_19682863.wav	80640
common_voice_es_19682864.wav	102145
common_voice_es_19682909.wav	87553
common_voice_es_19682910.wav	68737
common_voice_es_19682911.wav	34945
common_voice_es_19682916.wav	70273
common_voice_es_19682924.wav	108673
common_voice_es_19682925.wav	67969
common_voice_es_19682931.wav	77953
common_voice_es_19682951.wav	75649
common_voice_es_19682953.wav	92545
common_voice_es_19682958.wav	46849
common_voice_es_19682960.wav	84865
common_voice_es_19682991.wav	76417
common_voice_es_19682997.wav	92160
common_voice_es_19683004.wav	53377
common_voice_es_19683005.wav	56065
common_voice_es_19683023.wav	66817
common_voice_es_19683025.wav	96385
common_voice_es_19683026.wav	126720
common_voice_es_19683027.wav	73729
common_voice_es_19683028.wav	74880
common_voice_es_19683057.wav	69505
common_voice_es_19683060.wav	64129
common_voice_es_19683063.wav	91777
common_voice_es_19683067.wav	104833
common_voice_es_19683076.wav	61825
common_voice_es_19683116.wav	68353
common_voice_es_19683118.wav	74113
common_voice_es_19683678.wav	67200
common_voice_es_19683688.wav	125185
common_voice_es_19683692.wav	61440
common_voice_es_19683696.wav	63360
common_voice_es_19683775.wav	73729
common_voice_es_19683779.wav	79873
common_voice_es_19683780.wav	67200
common_voice_es_19683781.wav	86017
common_voice_es_19683782.wav	61825
common_voice_es_19683808.wav	95617
common_voice_es_19683809.wav	94465
common_voice_es_19683812.wav	83713
common_voice_es_19683852.wav	74113
common_voice_es_19683854.wav	72193
common_voice_es_19683858.wav	72577
common_voice_es_19683861.wav	90625
common_voice_es_19683862.wav	85633
common_voice_es_19683902.wav	51840
common_voice_es_19683906.wav	64897
common_voice_es_19683907.wav	79873
common_voice_es_19683930.wav	57985
common_voice_es_19683931.wav	72193
common_voice_es_19683932.wav	67200
common_voice_es_19683974.wav	92160
common_voice_es_19683975.wav	59520
common_voice_es_19683976.wav	74880
common_voice_es_19683980.wav	94849
common_voice_es_19684009.wav	48000
common_voice_es_19684012.wav	102913
common_voice_es_19684014.wav	99073
common_voice_es_19684016.wav	62209
common_voice_es_19684017.wav	57600
common_voice_es_19703701.wav	67585
common_voice_es_19703702.wav	62593
common_voice_es_19703703.wav	70657
common_voice_es_19703704.wav	71040
common_voice_es_19703705.wav	64129
common_voice_es_19703716.wav	100993
common_voice_es_19703717.wav	68737
common_voice_es_19703718.wav	91393
common_voice_es_19703719.wav	91009
common_voice_es_19703720.wav	51073
common_voice_es_19703746.wav	165120
common_voice_es_19703747.wav	41857
common_voice_es_19703748.wav	51457
common_voice_es_19703749.wav	97920
common_voice_es_19703751.wav	74880
common_voice_es_19703766.wav	56833
common_voice_es_19703767.wav	97153
common_voice_es_19703771.wav	94080
common_voice_es_19703773.wav	83329
common_voice_es_19703784.wav	96769
common_voice_es_19703787.wav	84097
common_voice_es_19703788.wav	60673
common_voice_es_19703789.wav	86400
common_voice_es_19703790.wav	78720
common_voice_es_19118146.wav	107905
common_voice_es_19118147.wav	109825
common_voice_es_19118148.wav	69505
common_voice_es_19118149.wav	70657
common_voice_es_19118150.wav	92545
common_voice_es_19118151.wav	88705
common_voice_es_19118152.wav	105985
common_voice_es_19118153.wav	95233
common_voice_es_19118154.wav	93313
common_voice_es_19118155.wav	84480
common_voice_es_19118156.wav	113665
common_voice_es_19118157.wav	104833
common_voice_es_19118158.wav	84097
common_voice_es_19118159.wav	73729
common_voice_es_19118160.wav	57217
common_voice_es_19118161.wav	80640
common_voice_es_19118162.wav	105217
common_voice_es_19118163.wav	87553
common_voice_es_19118164.wav	110977
common_voice_es_19118165.wav	63360
common_voice_es_19118166.wav	117505
common_voice_es_19118167.wav	88320
common_voice_es_19118168.wav	75265
common_voice_es_19118169.wav	110977
common_voice_es_19118170.wav	115585
common_voice_es_19118171.wav	99840
common_voice_es_19118172.wav	84865
common_voice_es_19118173.wav	77569
common_voice_es_19118174.wav	82177
common_voice_es_19118175.wav	100225
common_voice_es_19118176.wav	92160
common_voice_es_19118177.wav	106753
common_voice_es_19118178.wav	117889
common_voice_es_19118179.wav	98305
common_voice_es_19118180.wav	99840
common_voice_es_19118181.wav	81793
common_voice_es_19118182.wav	125185
common_voice_es_19118183.wav	81793
common_voice_es_19118184.wav	91777
common_voice_es_19118185.wav	104065
common_voice_es_19118186.wav	87553
common_voice_es_19118187.wav	81025
common_voice_es_19118188.wav	62209
common_voice_es_19118189.wav	158977
common_voice_es_19118190.wav	65280
common_voice_es_19118191.wav	49920
common_voice_es_19118192.wav	80257
common_voice_es_19118193.wav	96769
common_voice_es_19118194.wav	100609
common_voice_es_19118195.wav	104833
common_voice_es_19118196.wav	136705
common_voice_es_19118197.wav	79873
common_voice_es_19118198.wav	81025
common_voice_es_19118199.wav	77953
common_voice_es_19118200.wav	70273
common_voice_es_19118211.wav	92160
common_voice_es_19118212.wav	74880
common_voice_es_19118214.wav	57600
common_voice_es_19118215.wav	81025
common_voice_es_19118221.wav	76417
common_voice_es_19118222.wav	79489
common_voice_es_19118223.wav	92929
common_voice_es_19118224.wav	64129
common_voice_es_19118225.wav	66817
common_voice_es_19118256.wav	64897
common_voice_es_19118257.wav	50689
common_voice_es_19118258.wav	51457
common_voice_es_19118259.wav	114433
common_voice_es_19118260.wav	105985
common_voice_es_19118261.wav	60673
common_voice_es_19118262.wav	78720
common_voice_es_19118263.wav	58753
common_voice_es_19118264.wav	101760
common_voice_es_19118265.wav	96769
common_voice_es_19118266.wav	72193
common_voice_es_19118267.wav	59905
common_voice_es_19118268.wav	56065
common_voice_es_19118269.wav	92160
common_voice_es_19118270.wav	48385
common_voice_es_19118271.wav	79105
common_voice_es_19118273.wav	55297
common_voice_es_19118274.wav	71425
common_voice_es_19118276.wav	47233
common_voice_es_19118277.wav	133633
common_voice_es_19118279.wav	77953
common_voice_es_19118280.wav	88705
common_voice_es_19118281.wav	68737
common_voice_es_19118282.wav	77953
common_voice_es_19118283.wav	97153
common_voice_es_19118284.wav	60289
common_voice_es_19118285.wav	102145
common_voice_es_19118286.wav	111745
common_voice_es_19118287.wav	101760
common_voice_es_19118288.wav	70273
common_voice_es_19118289.wav	119809
common_voice_es_19118291.wav	90240
common_voice_es_19118292.wav	83329
common_voice_es_19118293.wav	81409
common_voice_es_19118294.wav	56065
common_voice_es_19118295.wav	56833
common_voice_es_19118296.wav	49920
common_voice_es_19118297.wav	82945
common_voice_es_19118298.wav	101760
common_voice_es_19118299.wav	96000
common_voice_es_19118300.wav	55680
common_voice_es_19124610.wav	111745
common_voice_es_19124611.wav	53377
common_voice_es_19124612.wav	96385
common_voice_es_19124613.wav	94080
common_voice_es_19124614.wav	107905
common_voice_es_19124615.wav	78720
common_voice_es_19124616.wav	74113
common_voice_es_19124617.wav	122113
common_voice_es_19124618.wav	94849
common_voice_es_19124619.wav	70273
common_voice_es_19124625.wav	98305
common_voice_es_19124626.wav	115969
common_voice_es_19124627.wav	54145
common_voice_es_19124628.wav	73345
common_voice_es_19124629.wav	71809
common_voice_es_19124630.wav	78720
common_voice_es_19124631.wav	70273
common_voice_es_19124632.wav	83713
common_voice_es_19124633.wav	88705
common_voice_es_19124634.wav	81793
common_voice_es_19124635.wav	68353
common_voice_es_19124636.wav	81025
common_voice_es_19124637.wav	67200
common_voice_es_19124638.wav	96385
common_voice_es_19124639.wav	68737
common_voice_es_19124640.wav	78337
common_voice_es_19124641.wav	62977
common_voice_es_19124642.wav	69505
common_voice_es_19124643.wav	87937
common_voice_es_19124644.wav	79873
common_voice_es_19124645.wav	62209
common_voice_es_19124646.wav	103680
common_voice_es_19124647.wav	70657
common_voice_es_19124648.wav	86017
common_voice_es_19124649.wav	79489
common_voice_es_19124650.wav	100993
common_voice_es_19124651.wav	41857
common_voice_es_19124652.wav	104833
common_voice_es_19124653.wav	72193
common_voice_es_19124654.wav	88705
common_voice_es_19124655.wav	78337
common_voice_es_19124656.wav	67969
common_voice_es_19124657.wav	54913
common_voice_es_19124658.wav	92160
common_voice_es_19124659.wav	64897
common_voice_es_19124685.wav	104449
common_voice_es_19124686.wav	63360
common_voice_es_19124687.wav	117120
common_voice_es_19124688.wav	60673
common_voice_es_19124689.wav	115585
