/work/b07502072/corpus/u-s2s/audio/cv4/sr_16k
common_voice_de_19719261.wav	100640
common_voice_de_19176696.wav	101280
common_voice_de_19837356.wav	46240
common_voice_de_19155494.wav	41120
common_voice_de_19156307.wav	69600
common_voice_de_17656557.wav	52800
common_voice_de_19411894.wav	91840
common_voice_de_19135815.wav	42080
common_voice_de_19955725.wav	65600
common_voice_de_19374767.wav	99840
common_voice_de_18467526.wav	22080
common_voice_de_19163841.wav	74080
common_voice_de_19166471.wav	34880
common_voice_de_19707847.wav	70560
common_voice_de_19161950.wav	47360
common_voice_de_19449952.wav	41760
common_voice_de_19449980.wav	82240
common_voice_de_19946664.wav	73280
common_voice_de_18958236.wav	56640
common_voice_de_19074602.wav	32160
common_voice_de_18864829.wav	25760
common_voice_de_19325258.wav	55680
common_voice_de_18657106.wav	74880
common_voice_de_18769399.wav	69600
common_voice_de_17361963.wav	41760
common_voice_de_19129067.wav	43520
common_voice_de_19822348.wav	106240
common_voice_de_19838940.wav	43520
common_voice_de_18532775.wav	36960
common_voice_de_19129124.wav	41760
common_voice_de_19837266.wav	52000
common_voice_de_19120310.wav	65120
common_voice_de_19549321.wav	70240
common_voice_de_19753654.wav	76320
common_voice_de_19325290.wav	56960
common_voice_de_19757095.wav	73920
common_voice_de_19557522.wav	27040
common_voice_de_18450630.wav	17920
common_voice_de_18892935.wav	41760
common_voice_de_19412914.wav	64800
common_voice_de_19549136.wav	48960
common_voice_de_19134453.wav	73760
common_voice_de_19988930.wav	52640
common_voice_de_19136646.wav	64800
common_voice_de_19811021.wav	73280
common_voice_de_18439429.wav	30720
common_voice_de_19303076.wav	32320
common_voice_de_19449807.wav	124800
common_voice_de_19012208.wav	20640
common_voice_de_19496810.wav	81600
common_voice_de_20005672.wav	49120
common_voice_de_19616116.wav	46400
common_voice_de_19537799.wav	74240
common_voice_de_19286810.wav	67360
common_voice_de_19258014.wav	83520
common_voice_de_18410382.wav	39680
common_voice_de_18984316.wav	57120
common_voice_de_19995683.wav	86080
common_voice_de_19566914.wav	84800
common_voice_de_19994343.wav	50400
common_voice_de_19785277.wav	85920
common_voice_de_19778863.wav	50080
common_voice_de_19522237.wav	52640
common_voice_de_19994983.wav	63680
common_voice_de_19549947.wav	78240
common_voice_de_18738841.wav	35520
common_voice_de_19522170.wav	60000
common_voice_de_18299733.wav	74080
common_voice_de_19515133.wav	92480
common_voice_de_19441814.wav	73120
common_voice_de_19138905.wav	71520
common_voice_de_20005808.wav	53920
common_voice_de_19441693.wav	52480
common_voice_de_19462282.wav	48640
common_voice_de_18554680.wav	41600
common_voice_de_19275854.wav	76480
common_voice_de_18637664.wav	66400
common_voice_de_19855576.wav	33280
common_voice_de_19391872.wav	30400
common_voice_de_19268427.wav	53760
common_voice_de_19272344.wav	62880
common_voice_de_19753697.wav	80960
common_voice_de_19168367.wav	72960
common_voice_de_19855871.wav	54720
common_voice_de_19335383.wav	60160
common_voice_de_19340789.wav	72640
common_voice_de_19709290.wav	89600
common_voice_de_18351307.wav	27520
common_voice_de_19577656.wav	60640
common_voice_de_20009971.wav	49120
common_voice_de_19964486.wav	78400
common_voice_de_19836993.wav	34880
common_voice_de_19160261.wav	97440
common_voice_de_18494012.wav	42240
common_voice_de_19731068.wav	66720
common_voice_de_19836678.wav	48480
common_voice_de_19703211.wav	98720
common_voice_de_19604431.wav	52000
common_voice_de_19780493.wav	53920
common_voice_de_19522298.wav	56640
common_voice_de_19746937.wav	67360
common_voice_de_19617032.wav	74880
common_voice_de_19441787.wav	71200
common_voice_de_18678418.wav	25440
common_voice_de_19327960.wav	61440
common_voice_de_18452182.wav	52000
common_voice_de_18532837.wav	32320
common_voice_de_18751117.wav	56800
common_voice_de_18345781.wav	29120
common_voice_de_19031076.wav	55040
common_voice_de_18946376.wav	40960
common_voice_de_18423686.wav	34880
common_voice_de_19371189.wav	38080
common_voice_de_19707973.wav	64960
common_voice_de_19759012.wav	60960
common_voice_de_19153912.wav	78560
common_voice_de_19279161.wav	78880
common_voice_de_19774773.wav	51520
common_voice_de_18710867.wav	28800
common_voice_de_19283534.wav	30400
common_voice_de_19836523.wav	73280
common_voice_de_19791805.wav	68320
common_voice_de_19551038.wav	30240
common_voice_de_18901839.wav	58560
common_voice_de_19121408.wav	103200
common_voice_de_19553151.wav	45280
common_voice_de_19969432.wav	64000
common_voice_de_19577890.wav	92480
common_voice_de_18916567.wav	54720
common_voice_de_19682150.wav	31200
common_voice_de_19146259.wav	57760
common_voice_de_20001966.wav	39360
common_voice_de_19166385.wav	52320
common_voice_de_19988971.wav	68480
common_voice_de_19203124.wav	18400
common_voice_de_19660023.wav	43040
common_voice_de_19549167.wav	41920
common_voice_de_19152575.wav	75040
common_voice_de_19152533.wav	46240
common_voice_de_19719120.wav	104320
common_voice_de_18462239.wav	35200
common_voice_de_19549059.wav	49280
common_voice_de_19522235.wav	58880
common_voice_de_18958172.wav	39200
common_voice_de_18560926.wav	27360
common_voice_de_19243119.wav	130560
common_voice_de_19548901.wav	57600
common_voice_de_19728219.wav	84640
common_voice_de_19521111.wav	29280
common_voice_de_19335257.wav	44320
common_voice_de_19464384.wav	85280
common_voice_de_19258012.wav	79360
common_voice_de_19264428.wav	93920
common_voice_de_19615304.wav	37920
common_voice_de_19549828.wav	71520
common_voice_de_19565345.wav	51200
common_voice_de_19679003.wav	50080
common_voice_de_19774728.wav	72000
common_voice_de_19147785.wav	58240
common_voice_de_18529001.wav	94400
common_voice_de_18225152.wav	33440
common_voice_de_19660467.wav	41600
common_voice_de_19078436.wav	28640
common_voice_de_19374758.wav	82560
common_voice_de_19577935.wav	68160
common_voice_de_19707751.wav	40800
common_voice_de_19667287.wav	72000
common_voice_de_19399117.wav	49920
common_voice_de_19278288.wav	57440
common_voice_de_19331473.wav	118880
common_voice_de_18507971.wav	69600
common_voice_de_19522374.wav	67680
common_voice_de_19552784.wav	29280
common_voice_de_19464380.wav	57440
common_voice_de_19089514.wav	25120
common_voice_de_19691266.wav	97120
common_voice_de_19269560.wav	52480
common_voice_de_18637667.wav	16640
common_voice_de_19550178.wav	54240
common_voice_de_19727934.wav	60480
common_voice_de_19810950.wav	37920
common_voice_de_19116399.wav	36320
common_voice_de_19625047.wav	28160
common_voice_de_19372590.wav	64000
common_voice_de_19539227.wav	77120
common_voice_de_19134335.wav	67840
common_voice_de_19574234.wav	66720
common_voice_de_19847525.wav	70080
common_voice_de_19616878.wav	61600
common_voice_de_18421954.wav	56640
common_voice_de_19253602.wav	54240
common_voice_de_19065650.wav	56800
common_voice_de_18400578.wav	36000
common_voice_de_19710674.wav	45600
common_voice_de_18517767.wav	31680
common_voice_de_19651245.wav	65120
common_voice_de_19549525.wav	84640
common_voice_de_19089491.wav	26400
common_voice_de_19267966.wav	71520
common_voice_de_19551662.wav	67360
common_voice_de_18327511.wav	25760
common_voice_de_18610362.wav	25760
common_voice_de_18582385.wav	83680
common_voice_de_19128652.wav	74240
common_voice_de_19206439.wav	74080
common_voice_de_19180211.wav	18720
common_voice_de_19616906.wav	75520
common_voice_de_19730901.wav	67680
common_voice_de_19152558.wav	71200
common_voice_de_18472116.wav	20320
common_voice_de_19855206.wav	73280
common_voice_de_19649959.wav	69120
common_voice_de_19165867.wav	89440
common_voice_de_18603412.wav	32960
common_voice_de_19374764.wav	59520
common_voice_de_19388893.wav	32000
common_voice_de_19128942.wav	89440
common_voice_de_19137716.wav	40160
common_voice_de_19136201.wav	51840
common_voice_de_19659901.wav	49760
common_voice_de_18649927.wav	32160
common_voice_de_17313622.wav	37440
common_voice_de_19454159.wav	60000
common_voice_de_19739371.wav	50240
common_voice_de_18817146.wav	18240
common_voice_de_19951254.wav	74720
common_voice_de_19177186.wav	59040
common_voice_de_19045383.wav	79840
common_voice_de_19752632.wav	68320
common_voice_de_19450243.wav	61440
common_voice_de_19147833.wav	86560
common_voice_de_19160511.wav	73600
common_voice_de_19283531.wav	49120
common_voice_de_19147988.wav	32640
common_voice_de_19810703.wav	82400
common_voice_de_19691347.wav	79360
common_voice_de_18622159.wav	22560
common_voice_de_19160813.wav	65120
common_voice_de_19257993.wav	105600
common_voice_de_19681702.wav	57120
common_voice_de_19135775.wav	48000
common_voice_de_19559346.wav	78720
common_voice_de_19461181.wav	54080
common_voice_de_20014717.wav	101280
common_voice_de_19442047.wav	57600
common_voice_de_19051270.wav	34400
common_voice_de_19743173.wav	70400
common_voice_de_19344802.wav	40640
common_voice_de_18642240.wav	62720
common_voice_de_18485718.wav	57760
common_voice_de_19145300.wav	48000
common_voice_de_19995888.wav	36960
common_voice_de_19977480.wav	77440
common_voice_de_19447306.wav	62880
common_voice_de_19617275.wav	67680
common_voice_de_19827615.wav	84480
common_voice_de_19713920.wav	57440
common_voice_de_18986059.wav	33760
common_voice_de_18493131.wav	51680
common_voice_de_19703952.wav	72480
common_voice_de_19565712.wav	31360
common_voice_de_19667917.wav	103840
common_voice_de_19972066.wav	84640
common_voice_de_19780199.wav	66080
common_voice_de_18935558.wav	41120
common_voice_de_19660451.wav	41120
common_voice_de_18730926.wav	68160
common_voice_de_18856398.wav	42560
common_voice_de_19293355.wav	46400
common_voice_de_19127762.wav	68000
common_voice_de_19651207.wav	40000
common_voice_de_18944981.wav	45440
common_voice_de_19616115.wav	94560
common_voice_de_19443470.wav	75360
common_voice_de_19643213.wav	51520
common_voice_de_19365544.wav	81920
common_voice_de_18508962.wav	68800
common_voice_de_19705814.wav	51840
common_voice_de_18814559.wav	52320
common_voice_de_19155473.wav	115360
common_voice_de_19375633.wav	38560
common_voice_de_19161873.wav	58080
common_voice_de_19822477.wav	69120
common_voice_de_19974161.wav	72000
common_voice_de_19811019.wav	49120
common_voice_de_19134105.wav	69440
common_voice_de_19123895.wav	57120
common_voice_de_18595390.wav	48320
common_voice_de_19705596.wav	82240
common_voice_de_19223355.wav	48000
common_voice_de_18507771.wav	44160
common_voice_de_19730862.wav	64800
common_voice_de_19693642.wav	65440
common_voice_de_19728254.wav	103200
common_voice_de_19652942.wav	123040
common_voice_de_19780791.wav	66560
common_voice_de_19179740.wav	84320
common_voice_de_19146480.wav	65120
common_voice_de_19494003.wav	57440
common_voice_de_19549320.wav	88160
common_voice_de_19947275.wav	118240
common_voice_de_19580178.wav	37920
common_voice_de_18866084.wav	70560
common_voice_de_18493189.wav	33120
common_voice_de_19565501.wav	67840
common_voice_de_19031050.wav	59680
common_voice_de_19177922.wav	98400
common_voice_de_19693402.wav	60320
common_voice_de_18770408.wav	28800
common_voice_de_19375630.wav	43040
common_voice_de_19709690.wav	78080
common_voice_de_19974462.wav	87840
common_voice_de_19331524.wav	66240
common_voice_de_19458125.wav	70240
common_voice_de_19138322.wav	50400
common_voice_de_19449936.wav	63200
common_voice_de_18897253.wav	71040
common_voice_de_19283044.wav	68160
common_voice_de_19617016.wav	68480
common_voice_de_19133802.wav	83840
common_voice_de_19565702.wav	66400
common_voice_de_19946678.wav	72800
common_voice_de_18351145.wav	35680
common_voice_de_19810715.wav	95040
common_voice_de_19660077.wav	50560
common_voice_de_19131597.wav	95040
common_voice_de_18933736.wav	36800
common_voice_de_18820272.wav	52800
common_voice_de_18432703.wav	46080
common_voice_de_19120392.wav	133600
common_voice_de_19478385.wav	38240
common_voice_de_19645402.wav	84160
common_voice_de_19731077.wav	45920
common_voice_de_19946823.wav	42080
common_voice_de_19565403.wav	57280
common_voice_de_17311190.wav	49120
common_voice_de_19847506.wav	31360
common_voice_de_19282779.wav	111200
common_voice_de_19736493.wav	55840
common_voice_de_19828196.wav	79040
common_voice_de_19515134.wav	55520
common_voice_de_19565299.wav	75840
common_voice_de_19567081.wav	48320
common_voice_de_19602313.wav	80960
common_voice_de_19714261.wav	59840
common_voice_de_19374763.wav	52800
common_voice_de_19977520.wav	59680
common_voice_de_19092677.wav	36640
common_voice_de_19098491.wav	36800
common_voice_de_19179981.wav	75840
common_voice_de_19227639.wav	30240
common_voice_de_19743213.wav	36800
common_voice_de_19703568.wav	84960
common_voice_de_19682148.wav	35200
common_voice_de_19093444.wav	81600
common_voice_de_19090255.wav	43840
common_voice_de_19160791.wav	46720
common_voice_de_19539268.wav	85600
common_voice_de_19449801.wav	64640
common_voice_de_19167783.wav	58080
common_voice_de_19792957.wav	47680
common_voice_de_19692834.wav	49760
common_voice_de_19160270.wav	50560
common_voice_de_18829248.wav	32160
common_voice_de_19693078.wav	48640
common_voice_de_18532836.wav	35520
common_voice_de_18455604.wav	63680
common_voice_de_19708580.wav	54560
common_voice_de_19542657.wav	91360
common_voice_de_19765695.wav	65120
common_voice_de_19412903.wav	74080
common_voice_de_19594257.wav	61120
common_voice_de_18471804.wav	97120
common_voice_de_19731674.wav	74880
common_voice_de_19653151.wav	57760
common_voice_de_19740760.wav	72960
common_voice_de_19161293.wav	76640
common_voice_de_19658384.wav	92160
common_voice_de_19667285.wav	76800
common_voice_de_19285686.wav	104000
common_voice_de_19059036.wav	77440
common_voice_de_19550797.wav	58560
common_voice_de_18641846.wav	49120
common_voice_de_19872190.wav	60800
common_voice_de_18944919.wav	27680
common_voice_de_18529004.wav	28640
common_voice_de_19774249.wav	55040
common_voice_de_19876865.wav	40640
common_voice_de_19708185.wav	68480
common_voice_de_20015835.wav	64160
common_voice_de_18493038.wav	67520
common_voice_de_18402254.wav	35680
common_voice_de_19515853.wav	31520
common_voice_de_19548890.wav	30720
common_voice_de_19577682.wav	101440
common_voice_de_19945781.wav	100960
common_voice_de_19275336.wav	69600
common_voice_de_18020691.wav	25120
common_voice_de_19168172.wav	57440
common_voice_de_19977104.wav	126560
common_voice_de_19027663.wav	60480
common_voice_de_19549079.wav	56000
common_voice_de_19458123.wav	121440
common_voice_de_20009683.wav	93760
common_voice_de_19032386.wav	71360
common_voice_de_19479466.wav	70080
common_voice_de_19160833.wav	54240
common_voice_de_18473887.wav	30880
common_voice_de_19683535.wav	82240
common_voice_de_19692914.wav	55200
common_voice_de_19727775.wav	71520
common_voice_de_19278846.wav	25920
common_voice_de_19522367.wav	126080
common_voice_de_19169202.wav	80160
common_voice_de_19616980.wav	69760
common_voice_de_18590202.wav	56480
common_voice_de_19774706.wav	33120
common_voice_de_19427697.wav	57600
common_voice_de_18866798.wav	38240
common_voice_de_18838714.wav	64320
common_voice_de_19791928.wav	58240
common_voice_de_19175880.wav	91200
common_voice_de_19393603.wav	96960
common_voice_de_17367111.wav	70080
common_voice_de_19124983.wav	50240
common_voice_de_18541703.wav	58400
common_voice_de_19125966.wav	72000
common_voice_de_18710854.wav	53440
common_voice_de_19532778.wav	40320
common_voice_de_19954364.wav	75840
common_voice_de_19264427.wav	68800
common_voice_de_19659948.wav	50400
common_voice_de_20010355.wav	84000
common_voice_de_19264273.wav	89600
common_voice_de_19160268.wav	47360
common_voice_de_18958139.wav	38240
common_voice_de_18532898.wav	34720
common_voice_de_19708345.wav	88960
common_voice_de_18432669.wav	46400
common_voice_de_19593822.wav	62400
common_voice_de_18686415.wav	48000
common_voice_de_18527527.wav	76800
common_voice_de_19847392.wav	39680
common_voice_de_18303844.wav	29440
common_voice_de_18829122.wav	31200
common_voice_de_18529025.wav	33600
common_voice_de_19515914.wav	97920
common_voice_de_18302838.wav	53920
common_voice_de_18566594.wav	27200
common_voice_de_18674675.wav	67520
common_voice_de_19703979.wav	78400
common_voice_de_19351199.wav	127680
common_voice_de_19285491.wav	68800
common_voice_de_18933672.wav	50400
common_voice_de_19481648.wav	79520
common_voice_de_19383388.wav	97760
common_voice_de_19822341.wav	45440
common_voice_de_19447475.wav	93920
common_voice_de_19170934.wav	48640
common_voice_de_19268480.wav	72960
common_voice_de_18401233.wav	21760
common_voice_de_19016271.wav	54240
common_voice_de_19123518.wav	70240
