/work/b07502072/corpus/u-s2s/audio/cv4/de/sr_16k
common_voice_de_18399536.wav	64897
common_voice_de_18361180.wav	92929
common_voice_de_18361182.wav	86400
common_voice_de_18226969.wav	89089
common_voice_de_18809433.wav	67969
common_voice_de_18809434.wav	67200
common_voice_de_18809435.wav	90625
common_voice_de_18809436.wav	69889
common_voice_de_18809437.wav	69889
common_voice_de_19737702.wav	104833
common_voice_de_19737703.wav	60289
common_voice_de_19737704.wav	78720
common_voice_de_19737705.wav	68353
common_voice_de_19737706.wav	120577
common_voice_de_17618302.wav	86785
common_voice_de_17618303.wav	94465
common_voice_de_17618305.wav	59137
common_voice_de_19126966.wav	134400
common_voice_de_19126967.wav	124800
common_voice_de_19126968.wav	125569
common_voice_de_19126970.wav	146305
common_voice_de_19127790.wav	139393
common_voice_de_19127791.wav	116737
common_voice_de_19127792.wav	119425
common_voice_de_19127794.wav	135553
common_voice_de_19127796.wav	136705
common_voice_de_19433690.wav	54529
common_voice_de_19433691.wav	86400
common_voice_de_19433692.wav	60673
common_voice_de_19433693.wav	63360
common_voice_de_19433694.wav	124417
common_voice_de_18363323.wav	92545
common_voice_de_18363324.wav	57217
common_voice_de_18363325.wav	78337
common_voice_de_18025602.wav	67200
common_voice_de_19551957.wav	133249
common_voice_de_19551958.wav	111360
common_voice_de_19551959.wav	104065
common_voice_de_19551960.wav	112513
common_voice_de_19551961.wav	95617
common_voice_de_18435150.wav	132097
common_voice_de_18435151.wav	44545
common_voice_de_18435152.wav	96385
common_voice_de_18435154.wav	78337
common_voice_de_18219544.wav	79873
common_voice_de_18219546.wav	56065
common_voice_de_18219550.wav	81025
common_voice_de_18211339.wav	97153
common_voice_de_18211341.wav	89473
common_voice_de_20016023.wav	109440
common_voice_de_20016024.wav	120193
common_voice_de_20016025.wav	127873
common_voice_de_20016026.wav	113665
common_voice_de_20016027.wav	95617
common_voice_de_18834762.wav	158977
common_voice_de_18834763.wav	84865
common_voice_de_18834764.wav	120577
common_voice_de_18834765.wav	96385
common_voice_de_19578127.wav	107905
common_voice_de_19578128.wav	101377
common_voice_de_19578129.wav	90625
common_voice_de_19578130.wav	96385
common_voice_de_19578131.wav	93697
common_voice_de_18212895.wav	84097
common_voice_de_18212897.wav	82560
common_voice_de_18212901.wav	69505
common_voice_de_18212904.wav	79105
common_voice_de_19995254.wav	60673
common_voice_de_19995256.wav	91777
common_voice_de_19995258.wav	107905
common_voice_de_19995260.wav	123265
common_voice_de_19995261.wav	75649
common_voice_de_19495876.wav	117505
common_voice_de_19495877.wav	75265
common_voice_de_19495878.wav	95617
common_voice_de_19495879.wav	119425
common_voice_de_19495880.wav	137857
common_voice_de_18773734.wav	88320
common_voice_de_18773735.wav	76800
common_voice_de_18773736.wav	60673
common_voice_de_18773737.wav	54913
common_voice_de_18773738.wav	67969
common_voice_de_19681072.wav	92545
common_voice_de_19681075.wav	101760
common_voice_de_19681078.wav	107905
common_voice_de_19681080.wav	62977
common_voice_de_19681082.wav	100609
common_voice_de_19120192.wav	100609
common_voice_de_19120193.wav	107137
common_voice_de_19120194.wav	133249
common_voice_de_19120195.wav	92545
common_voice_de_19120196.wav	82560
common_voice_de_19977122.wav	151297
common_voice_de_19977123.wav	123265
common_voice_de_19977124.wav	85633
common_voice_de_19977125.wav	116353
common_voice_de_19977126.wav	92929
common_voice_de_17448295.wav	49537
common_voice_de_17448296.wav	36097
common_voice_de_17448297.wav	37249
common_voice_de_17448299.wav	66049
common_voice_de_18289238.wav	71809
common_voice_de_18289239.wav	57985
common_voice_de_18524246.wav	82945
common_voice_de_18524255.wav	59905
common_voice_de_18524260.wav	61057
common_voice_de_18524263.wav	51457
common_voice_de_17554071.wav	99457
common_voice_de_17554073.wav	83713
common_voice_de_17554075.wav	88705
common_voice_de_17554077.wav	57600
common_voice_de_17554078.wav	34177
common_voice_de_18193913.wav	67969
common_voice_de_18193916.wav	64897
common_voice_de_18193918.wav	62593
common_voice_de_19391793.wav	109440
common_voice_de_19391794.wav	60673
common_voice_de_19391795.wav	86017
common_voice_de_19391796.wav	107520
common_voice_de_19391798.wav	74113
common_voice_de_17657325.wav	88705
common_voice_de_17657326.wav	61057
common_voice_de_17657327.wav	62977
common_voice_de_17449981.wav	50689
common_voice_de_17449982.wav	51073
common_voice_de_17449983.wav	49920
common_voice_de_17449984.wav	79873
common_voice_de_17449985.wav	65665
common_voice_de_19952743.wav	132480
common_voice_de_19952744.wav	121345
common_voice_de_19952745.wav	108289
common_voice_de_19952746.wav	91777
common_voice_de_19952747.wav	65280
common_voice_de_17523664.wav	54913
common_voice_de_17523666.wav	63360
common_voice_de_17523668.wav	64513
common_voice_de_17659660.wav	119425
common_voice_de_17659663.wav	82177
common_voice_de_17676110.wav	56833
common_voice_de_17676111.wav	94080
common_voice_de_17676112.wav	100993
common_voice_de_17676113.wav	66817
common_voice_de_19952140.wav	64129
common_voice_de_19952142.wav	131329
common_voice_de_19952144.wav	81409
common_voice_de_19952166.wav	64129
common_voice_de_19952167.wav	66817
common_voice_de_18041257.wav	78337
common_voice_de_18041258.wav	136320
common_voice_de_18094937.wav	76417
common_voice_de_18094939.wav	55297
common_voice_de_18094940.wav	40705
common_voice_de_18094941.wav	55297
common_voice_de_18159455.wav	73345
common_voice_de_18159458.wav	76417
common_voice_de_17670241.wav	116737
common_voice_de_17670242.wav	38785
common_voice_de_17670243.wav	36480
common_voice_de_17670245.wav	63360
common_voice_de_17812181.wav	45697
common_voice_de_17724372.wav	56449
common_voice_de_17527810.wav	97537
common_voice_de_17527813.wav	132865
common_voice_de_19171467.wav	161280
common_voice_de_19171468.wav	161280
common_voice_de_19171469.wav	97153
common_voice_de_19171470.wav	137473
common_voice_de_19171471.wav	126720
common_voice_de_19866729.wav	76033
common_voice_de_19866730.wav	133249
common_voice_de_19866731.wav	87553
common_voice_de_19866732.wav	151297
common_voice_de_19866733.wav	87937
common_voice_de_19160393.wav	97153
common_voice_de_19160394.wav	117120
common_voice_de_19160395.wav	100993
common_voice_de_19160396.wav	69505
common_voice_de_19160397.wav	92545
common_voice_de_19651040.wav	144385
common_voice_de_19651042.wav	91777
common_voice_de_19651043.wav	96769
common_voice_de_19651044.wav	84480
common_voice_de_19651045.wav	89473
common_voice_de_18433207.wav	76417
common_voice_de_18433208.wav	45697
common_voice_de_18433209.wav	71809
common_voice_de_18433210.wav	70657
common_voice_de_19545232.wav	62977
common_voice_de_19545233.wav	109057
common_voice_de_19545234.wav	92545
common_voice_de_19545235.wav	77185
common_voice_de_19545236.wav	84865
common_voice_de_19826082.wav	119425
common_voice_de_19826083.wav	118657
common_voice_de_19826084.wav	116737
common_voice_de_19826085.wav	89857
common_voice_de_19826086.wav	86785
common_voice_de_18018586.wav	84865
common_voice_de_19499851.wav	115585
common_voice_de_19499852.wav	146689
common_voice_de_19499853.wav	98689
common_voice_de_19499855.wav	126720
common_voice_de_19501858.wav	82560
common_voice_de_19983781.wav	101760
common_voice_de_19983782.wav	120193
common_voice_de_19983783.wav	135937
common_voice_de_19983784.wav	77569
common_voice_de_19983785.wav	89089
common_voice_de_19129804.wav	139393
common_voice_de_19129805.wav	102145
common_voice_de_19129806.wav	71425
common_voice_de_19129807.wav	126337
common_voice_de_19129808.wav	124800
common_voice_de_18110176.wav	79105
common_voice_de_18110177.wav	59137
common_voice_de_18110179.wav	103297
common_voice_de_17995250.wav	64513
common_voice_de_17995251.wav	89473
common_voice_de_17995252.wav	54145
common_voice_de_17995254.wav	60289
common_voice_de_18219479.wav	91777
common_voice_de_18219480.wav	102145
common_voice_de_18219481.wav	76417
common_voice_de_18219484.wav	92160
common_voice_de_17837551.wav	121345
common_voice_de_17837552.wav	61825
common_voice_de_17837554.wav	70657
common_voice_de_19057291.wav	77185
common_voice_de_19057292.wav	89857
common_voice_de_19057293.wav	84865
common_voice_de_19057294.wav	84865
common_voice_de_19057295.wav	98305
common_voice_de_19567711.wav	124033
common_voice_de_19567712.wav	99073
common_voice_de_19567713.wav	90240
common_voice_de_19567714.wav	69505
common_voice_de_19567715.wav	97920
common_voice_de_19659439.wav	123649
common_voice_de_19659441.wav	69120
common_voice_de_19659443.wav	103297
common_voice_de_19659445.wav	135553
common_voice_de_19659447.wav	91009
common_voice_de_18442080.wav	50305
common_voice_de_18442081.wav	80257
common_voice_de_18442082.wav	62977
common_voice_de_18442083.wav	119425
common_voice_de_18442084.wav	77185
common_voice_de_19726775.wav	139393
common_voice_de_19726776.wav	90240
common_voice_de_19726777.wav	100609
common_voice_de_19726778.wav	113665
common_voice_de_19726779.wav	97920
common_voice_de_18968212.wav	61825
common_voice_de_18968214.wav	69505
common_voice_de_18968215.wav	43777
common_voice_de_18968216.wav	53377
common_voice_de_17914149.wav	102145
common_voice_de_17914153.wav	31105
common_voice_de_19507816.wav	118273
common_voice_de_19507817.wav	155905
common_voice_de_19507818.wav	150145
common_voice_de_19507819.wav	82945
common_voice_de_19507820.wav	77569
common_voice_de_19249116.wav	102145
common_voice_de_19249117.wav	86017
common_voice_de_19249118.wav	130945
common_voice_de_19249119.wav	94465
common_voice_de_19249120.wav	71425
common_voice_de_18369593.wav	140160
common_voice_de_17405118.wav	45697
common_voice_de_17405120.wav	33409
common_voice_de_19531693.wav	88705
common_voice_de_19531694.wav	53377
common_voice_de_19531695.wav	74497
common_voice_de_19531696.wav	88705
common_voice_de_19531697.wav	109825
common_voice_de_19964274.wav	156289
common_voice_de_19964275.wav	116737
common_voice_de_19964276.wav	125185
common_voice_de_19964277.wav	114049
common_voice_de_19964278.wav	88320
common_voice_de_19453181.wav	102913
common_voice_de_19453182.wav	77953
common_voice_de_19453183.wav	115200
common_voice_de_19453185.wav	72193
common_voice_de_19453187.wav	90240
common_voice_de_18527528.wav	126337
common_voice_de_18527529.wav	89857
common_voice_de_18527530.wav	69505
common_voice_de_18527531.wav	111745
common_voice_de_18527532.wav	71425
common_voice_de_18957637.wav	155137
common_voice_de_18957638.wav	92545
common_voice_de_18957640.wav	69505
common_voice_de_18957641.wav	80257
common_voice_de_18957642.wav	96385
common_voice_de_19755107.wav	150529
common_voice_de_19755108.wav	144000
common_voice_de_19755109.wav	85633
common_voice_de_19755110.wav	95233
common_voice_de_19755112.wav	98305
common_voice_de_18969607.wav	79105
common_voice_de_18969608.wav	78720
common_voice_de_18969609.wav	97153
common_voice_de_18969610.wav	107905
common_voice_de_18969611.wav	105985
common_voice_de_19622289.wav	93313
common_voice_de_19622290.wav	110209
common_voice_de_19622292.wav	97153
common_voice_de_19622293.wav	90240
common_voice_de_19622294.wav	71040
common_voice_de_19966212.wav	117889
common_voice_de_19966213.wav	154369
common_voice_de_19966214.wav	127489
common_voice_de_19966215.wav	75265
common_voice_de_19966216.wav	92545
common_voice_de_19701659.wav	76033
common_voice_de_19701661.wav	104833
common_voice_de_19701662.wav	118657
common_voice_de_19701664.wav	102913
common_voice_de_19701665.wav	75265
common_voice_de_19963711.wav	102529
common_voice_de_19963712.wav	109057
common_voice_de_19963713.wav	85249
common_voice_de_19963714.wav	92929
common_voice_de_19963720.wav	150913
common_voice_de_17300431.wav	150145
common_voice_de_17300432.wav	75649
common_voice_de_17300433.wav	102145
common_voice_de_17300434.wav	71809
common_voice_de_17300435.wav	91393
common_voice_de_18390519.wav	72577
common_voice_de_19137570.wav	114433
common_voice_de_19137571.wav	90240
common_voice_de_19137572.wav	64897
common_voice_de_19137573.wav	125185
common_voice_de_19137574.wav	111745
common_voice_de_17421351.wav	32640
common_voice_de_17421352.wav	47233
common_voice_de_17421353.wav	44545
common_voice_de_20001067.wav	110977
common_voice_de_20001073.wav	71040
common_voice_de_20001078.wav	107905
common_voice_de_20001083.wav	58753
common_voice_de_20001093.wav	84865
common_voice_de_19969572.wav	132480
common_voice_de_19969573.wav	91009
common_voice_de_19969574.wav	111360
common_voice_de_19969575.wav	88705
common_voice_de_19969576.wav	61825
common_voice_de_19150703.wav	76033
common_voice_de_19150704.wav	114433
common_voice_de_19150705.wav	109057
common_voice_de_19150706.wav	89089
common_voice_de_19150707.wav	99457
common_voice_de_18692945.wav	90625
common_voice_de_18692946.wav	81025
common_voice_de_18692947.wav	100225
common_voice_de_18692948.wav	110977
common_voice_de_18692949.wav	75265
common_voice_de_18365240.wav	66817
common_voice_de_17638661.wav	52609
common_voice_de_17638668.wav	86400
common_voice_de_17984696.wav	80640
common_voice_de_17984697.wav	64513
common_voice_de_17629464.wav	158209
common_voice_de_17629465.wav	125569
common_voice_de_17629466.wav	119425
common_voice_de_19381243.wav	76800
common_voice_de_19381244.wav	88320
common_voice_de_19381245.wav	57985
common_voice_de_19381246.wav	81409
common_voice_de_19381247.wav	98689
common_voice_de_19792156.wav	65665
common_voice_de_19792157.wav	139777
common_voice_de_19792158.wav	104833
common_voice_de_19792159.wav	66817
common_voice_de_19792160.wav	139777
common_voice_de_19575753.wav	146305
common_voice_de_19575754.wav	115585
common_voice_de_19575755.wav	97537
common_voice_de_19575756.wav	130945
common_voice_de_19575757.wav	86017
common_voice_de_18209116.wav	71809
common_voice_de_18209117.wav	103297
common_voice_de_18209118.wav	62593
common_voice_de_18209119.wav	122497
common_voice_de_18591815.wav	74497
common_voice_de_18591816.wav	52993
common_voice_de_18591818.wav	56065
common_voice_de_18591819.wav	44929
common_voice_de_19120218.wav	104065
common_voice_de_19120219.wav	74113
common_voice_de_19120220.wav	73345
common_voice_de_19120221.wav	71040
common_voice_de_19120222.wav	107137
common_voice_de_18584564.wav	95617
common_voice_de_18584566.wav	57217
common_voice_de_18584568.wav	98305
common_voice_de_18584570.wav	75265
common_voice_de_18584572.wav	59137
common_voice_de_19153382.wav	81793
common_voice_de_19153383.wav	124033
common_voice_de_19153384.wav	100609
common_voice_de_19153385.wav	89857
common_voice_de_19153386.wav	78720
common_voice_de_19119616.wav	110977
common_voice_de_19119617.wav	93313
common_voice_de_19119618.wav	131713
common_voice_de_19119619.wav	140929
common_voice_de_19119620.wav	132865
common_voice_de_19760502.wav	122880
common_voice_de_19760503.wav	93313
common_voice_de_19760504.wav	109825
common_voice_de_19760505.wav	46080
common_voice_de_19760506.wav	62209
common_voice_de_19154347.wav	102145
common_voice_de_19154348.wav	97153
common_voice_de_19154349.wav	91393
common_voice_de_19154350.wav	70273
common_voice_de_19154351.wav	67585
common_voice_de_17768388.wav	101377
common_voice_de_19114188.wav	78337
common_voice_de_19114189.wav	48385
common_voice_de_19114190.wav	64897
common_voice_de_19114191.wav	88705
common_voice_de_19114192.wav	71425
common_voice_de_18004730.wav	86785
common_voice_de_18004731.wav	65665
common_voice_de_18004732.wav	72960
common_voice_de_17771126.wav	79105
common_voice_de_17771128.wav	54145
common_voice_de_17771130.wav	53377
common_voice_de_19173055.wav	114817
common_voice_de_19173056.wav	97537
common_voice_de_19173057.wav	115585
common_voice_de_19173058.wav	100225
common_voice_de_19173059.wav	107905
common_voice_de_18845631.wav	39937
common_voice_de_18845632.wav	55297
common_voice_de_18845633.wav	99457
common_voice_de_18845634.wav	77185
common_voice_de_19456335.wav	78720
common_voice_de_19456336.wav	90625
common_voice_de_19456337.wav	86400
common_voice_de_19456338.wav	92160
common_voice_de_19456339.wav	71425
common_voice_de_18128410.wav	86785
common_voice_de_18128414.wav	78720
common_voice_de_18128416.wav	89473
common_voice_de_18208766.wav	82177
common_voice_de_18208767.wav	124033
common_voice_de_18208769.wav	87553
common_voice_de_18208770.wav	76033
common_voice_de_19140634.wav	129793
common_voice_de_19140635.wav	114049
common_voice_de_19140636.wav	88320
common_voice_de_19140638.wav	135937
common_voice_de_19140640.wav	119040
common_voice_de_19137269.wav	51073
common_voice_de_19137270.wav	77953
common_voice_de_19137271.wav	111360
common_voice_de_19137272.wav	96769
common_voice_de_19137273.wav	93313
common_voice_de_18431928.wav	65665
common_voice_de_18431929.wav	82945
common_voice_de_18431930.wav	66817
common_voice_de_18431931.wav	81793
common_voice_de_18431932.wav	72960
common_voice_de_19156573.wav	123265
common_voice_de_19156575.wav	125185
common_voice_de_19156576.wav	132097
common_voice_de_19156615.wav	109825
common_voice_de_19156617.wav	104065
common_voice_de_19744742.wav	135553
common_voice_de_19744743.wav	61825
common_voice_de_19744744.wav	87553
common_voice_de_19744745.wav	110977
common_voice_de_19744746.wav	77569
common_voice_de_17387207.wav	39937
common_voice_de_17387209.wav	62977
common_voice_de_17387210.wav	61057
common_voice_de_17387211.wav	50305
common_voice_de_17387212.wav	73345
common_voice_de_18218365.wav	93313
common_voice_de_18218366.wav	54913
common_voice_de_18218367.wav	48385
common_voice_de_18218369.wav	52225
common_voice_de_18480496.wav	118657
common_voice_de_18480498.wav	72577
common_voice_de_18480500.wav	81025
common_voice_de_18480503.wav	70657
common_voice_de_19685968.wav	104449
common_voice_de_19685970.wav	156673
common_voice_de_19685972.wav	122497
common_voice_de_19685974.wav	81025
common_voice_de_19686089.wav	91009
common_voice_de_18072082.wav	57600
common_voice_de_18072083.wav	75265
common_voice_de_18072084.wav	46080
common_voice_de_18072085.wav	83329
common_voice_de_18072086.wav	63745
common_voice_de_19135923.wav	99457
common_voice_de_19135924.wav	82945
common_voice_de_19135925.wav	68737
common_voice_de_19135926.wav	87937
common_voice_de_19135927.wav	48385
common_voice_de_17648671.wav	55297
common_voice_de_17648672.wav	91777
common_voice_de_17648673.wav	84097
common_voice_de_17648674.wav	85633
common_voice_de_17648675.wav	64513
common_voice_de_18215630.wav	107137
common_voice_de_17980697.wav	44545
common_voice_de_17980698.wav	82945
common_voice_de_17980699.wav	46465
common_voice_de_17980700.wav	72577
common_voice_de_18282143.wav	125569
common_voice_de_18282145.wav	106369
common_voice_de_19038507.wav	79873
common_voice_de_19038508.wav	67200
common_voice_de_19038509.wav	67200
common_voice_de_19038510.wav	83713
common_voice_de_19038511.wav	73729
common_voice_de_17990793.wav	49537
common_voice_de_17990794.wav	49537
common_voice_de_17990795.wav	54529
common_voice_de_17990796.wav	49920
common_voice_de_19630101.wav	104833
common_voice_de_19630102.wav	104065
common_voice_de_19630103.wav	105217
common_voice_de_19630104.wav	105985
common_voice_de_19630105.wav	120193
common_voice_de_18499332.wav	86400
common_voice_de_18499333.wav	71040
common_voice_de_18499334.wav	61057
common_voice_de_18499335.wav	56449
common_voice_de_18499336.wav	62593
common_voice_de_17519101.wav	98305
common_voice_de_17519103.wav	67200
common_voice_de_17519104.wav	44160
common_voice_de_19551245.wav	94080
common_voice_de_19551246.wav	70657
common_voice_de_19551248.wav	79489
common_voice_de_19551250.wav	104449
common_voice_de_19551251.wav	84865
common_voice_de_17481988.wav	71809
common_voice_de_17481989.wav	38400
common_voice_de_17481992.wav	46849
common_voice_de_19953483.wav	91777
common_voice_de_19953485.wav	115969
common_voice_de_19953486.wav	95617
common_voice_de_19953487.wav	78720
common_voice_de_19953488.wav	94465
common_voice_de_18188249.wav	148225
common_voice_de_18188250.wav	54913
common_voice_de_18188252.wav	64513
common_voice_de_18188253.wav	59137
common_voice_de_18203396.wav	69120
common_voice_de_18319009.wav	108289
common_voice_de_19129695.wav	58369
common_voice_de_19129696.wav	77185
common_voice_de_19129697.wav	94465
common_voice_de_19129698.wav	71040
common_voice_de_17485692.wav	102145
common_voice_de_17485693.wav	67969
common_voice_de_17485694.wav	65280
common_voice_de_17485695.wav	107520
common_voice_de_19054622.wav	95617
common_voice_de_19054623.wav	66817
common_voice_de_19054624.wav	50305
common_voice_de_19054625.wav	130177
common_voice_de_19054626.wav	87937
common_voice_de_17539117.wav	74497
common_voice_de_17539118.wav	99457
common_voice_de_17539119.wav	45697
common_voice_de_17539120.wav	36865
common_voice_de_17539121.wav	41857
common_voice_de_19850964.wav	95233
common_voice_de_19850965.wav	77953
common_voice_de_19850966.wav	62209
common_voice_de_19850967.wav	107905
common_voice_de_19850968.wav	69120
common_voice_de_18178777.wav	82177
common_voice_de_18178778.wav	104065
common_voice_de_18178780.wav	75265
common_voice_de_18272875.wav	46849
common_voice_de_18272876.wav	69505
common_voice_de_18366828.wav	69505
common_voice_de_18366829.wav	64897
common_voice_de_18773923.wav	84480
common_voice_de_18773924.wav	104833
common_voice_de_18773925.wav	62593
common_voice_de_18773926.wav	96769
common_voice_de_18773927.wav	109057
common_voice_de_19011548.wav	57985
common_voice_de_19011549.wav	52225
common_voice_de_19011550.wav	90625
common_voice_de_19011551.wav	44545
common_voice_de_19011552.wav	89473
common_voice_de_18944034.wav	87553
common_voice_de_18944035.wav	52609
common_voice_de_18944036.wav	41857
common_voice_de_18944037.wav	67585
common_voice_de_18944038.wav	50689
common_voice_de_19130584.wav	65665
common_voice_de_19130585.wav	75649
common_voice_de_19130586.wav	76800
common_voice_de_19130587.wav	106369
common_voice_de_19130588.wav	117505
common_voice_de_18209294.wav	86400
common_voice_de_18205487.wav	135553
common_voice_de_18205488.wav	46465
common_voice_de_18205489.wav	73345
common_voice_de_18205490.wav	52609
common_voice_de_19625284.wav	142849
common_voice_de_19625285.wav	112897
common_voice_de_19625286.wav	99457
common_voice_de_19625287.wav	103680
common_voice_de_19625288.wav	78720
common_voice_de_17551643.wav	100225
common_voice_de_17551646.wav	71809
common_voice_de_17551647.wav	91393
common_voice_de_18196982.wav	67585
common_voice_de_18196983.wav	56065
common_voice_de_18196985.wav	56833
common_voice_de_18212683.wav	84097
common_voice_de_18212684.wav	87169
common_voice_de_19188814.wav	86785
common_voice_de_19188815.wav	112897
common_voice_de_19188816.wav	67585
common_voice_de_19188817.wav	115585
common_voice_de_19188818.wav	71425
common_voice_de_17829429.wav	63745
common_voice_de_17829432.wav	57985
common_voice_de_17829433.wav	98305
common_voice_de_19763239.wav	134017
common_voice_de_19763240.wav	86017
common_voice_de_19763241.wav	113280
common_voice_de_19763242.wav	118273
common_voice_de_19763243.wav	99840
common_voice_de_19289393.wav	98689
common_voice_de_19289394.wav	67969
common_voice_de_19289395.wav	105600
common_voice_de_19289396.wav	105600
common_voice_de_19289397.wav	105600
common_voice_de_18471066.wav	84097
common_voice_de_18471067.wav	91777
common_voice_de_18471068.wav	81025
common_voice_de_18471069.wav	56065
common_voice_de_18471070.wav	61057
common_voice_de_19153362.wav	119040
common_voice_de_19153363.wav	121729
common_voice_de_19153364.wav	106369
common_voice_de_19153365.wav	133249
common_voice_de_19153366.wav	134785
common_voice_de_19707309.wav	166657
common_voice_de_19707310.wav	106369
common_voice_de_19707311.wav	120577
common_voice_de_19707312.wav	101377
common_voice_de_19707313.wav	74880
common_voice_de_19947441.wav	162049
common_voice_de_19947442.wav	121345
common_voice_de_19947443.wav	69889
common_voice_de_19947444.wav	84865
common_voice_de_19947445.wav	94849
common_voice_de_19751683.wav	107905
common_voice_de_19751684.wav	102529
common_voice_de_19751686.wav	90240
common_voice_de_19751691.wav	74113
common_voice_de_19751692.wav	64897
common_voice_de_17769226.wav	82945
common_voice_de_17769227.wav	76417
common_voice_de_17769229.wav	76417
common_voice_de_18096740.wav	95617
common_voice_de_18096741.wav	84480
common_voice_de_18096742.wav	105600
common_voice_de_18096743.wav	59520
common_voice_de_18096744.wav	115969
common_voice_de_19977906.wav	110593
common_voice_de_19977908.wav	76417
common_voice_de_19977913.wav	89857
common_voice_de_19977914.wav	102145
common_voice_de_19977917.wav	101377
common_voice_de_19618536.wav	86785
common_voice_de_19618537.wav	117505
common_voice_de_19618538.wav	100609
common_voice_de_19618539.wav	95617
common_voice_de_19618540.wav	64129
common_voice_de_19438870.wav	91777
common_voice_de_19438871.wav	81793
common_voice_de_19438872.wav	119425
common_voice_de_19438873.wav	92929
common_voice_de_19438874.wav	72577
common_voice_de_19971575.wav	86785
common_voice_de_19971579.wav	56833
common_voice_de_19971581.wav	46465
common_voice_de_19971583.wav	102529
common_voice_de_19971584.wav	91393
common_voice_de_18195315.wav	69505
common_voice_de_19733246.wav	120193
common_voice_de_19733248.wav	81409
common_voice_de_19733250.wav	124800
common_voice_de_19733251.wav	89473
common_voice_de_19733252.wav	109440
common_voice_de_17958543.wav	81025
common_voice_de_17958545.wav	75649
common_voice_de_19617946.wav	149760
common_voice_de_19617947.wav	107905
common_voice_de_19617948.wav	117505
common_voice_de_19617949.wav	86785
common_voice_de_19617950.wav	122113
common_voice_de_18489438.wav	116353
common_voice_de_18489439.wav	60673
common_voice_de_18489440.wav	59520
common_voice_de_18489442.wav	84480
common_voice_de_18192623.wav	102529
common_voice_de_18192624.wav	63745
common_voice_de_18192625.wav	72193
common_voice_de_18192626.wav	89857
common_voice_de_18224405.wav	66817
common_voice_de_17632495.wav	86017
common_voice_de_17632496.wav	77185
common_voice_de_17632498.wav	67585
common_voice_de_18048285.wav	73345
common_voice_de_18048286.wav	42625
common_voice_de_18048287.wav	38017
common_voice_de_18048288.wav	75265
common_voice_de_18048289.wav	47617
common_voice_de_19948040.wav	124417
common_voice_de_19948041.wav	72577
common_voice_de_19948042.wav	122880
common_voice_de_19948043.wav	81025
common_voice_de_19948044.wav	108289
common_voice_de_18062569.wav	132097
common_voice_de_18011461.wav	118657
common_voice_de_18011462.wav	81409
common_voice_de_18215650.wav	104065
common_voice_de_18697776.wav	92160
common_voice_de_18697777.wav	57217
common_voice_de_18697778.wav	42240
common_voice_de_18197682.wav	128257
common_voice_de_18197684.wav	90240
common_voice_de_18133532.wav	94080
common_voice_de_18133537.wav	91393
common_voice_de_19131719.wav	169345
common_voice_de_19131720.wav	145153
common_voice_de_19131721.wav	84480
common_voice_de_19131722.wav	100225
common_voice_de_19131723.wav	137089
common_voice_de_19190382.wav	133249
common_voice_de_19190383.wav	86785
common_voice_de_19190384.wav	120960
common_voice_de_19190385.wav	83713
common_voice_de_19190386.wav	68353
common_voice_de_19619145.wav	97153
common_voice_de_19619146.wav	113665
common_voice_de_19619147.wav	65665
common_voice_de_19619148.wav	82945
common_voice_de_19619149.wav	114049
common_voice_de_19771147.wav	130177
common_voice_de_19771148.wav	73345
common_voice_de_19771149.wav	96000
common_voice_de_19771150.wav	163585
common_voice_de_19771151.wav	153217
common_voice_de_19857789.wav	129409
common_voice_de_19857790.wav	122113
common_voice_de_19857791.wav	151680
common_voice_de_19857792.wav	67200
common_voice_de_19857793.wav	112513
common_voice_de_17518058.wav	43777
common_voice_de_17518061.wav	80257
common_voice_de_17518062.wav	44545
common_voice_de_17393123.wav	120577
common_voice_de_17393125.wav	82177
common_voice_de_19154488.wav	127873
common_voice_de_19154489.wav	127873
common_voice_de_19154490.wav	105985
common_voice_de_19154491.wav	124033
common_voice_de_19154492.wav	106753
common_voice_de_18979932.wav	49920
common_voice_de_18979933.wav	66433
common_voice_de_18979934.wav	65665
common_voice_de_18979935.wav	81025
common_voice_de_19709999.wav	74113
common_voice_de_19710000.wav	137473
common_voice_de_19710001.wav	77569
common_voice_de_19710003.wav	115969
common_voice_de_19710004.wav	94849
common_voice_de_18205052.wav	127489
common_voice_de_18205053.wav	91393
common_voice_de_18205054.wav	75649
common_voice_de_19997455.wav	154753
common_voice_de_19997458.wav	115585
common_voice_de_19997459.wav	118273
common_voice_de_19997460.wav	91009
common_voice_de_19997462.wav	62209
common_voice_de_18241119.wav	101377
common_voice_de_17383768.wav	93697
common_voice_de_17383769.wav	54145
common_voice_de_17383770.wav	46465
common_voice_de_17383772.wav	40705
common_voice_de_18296235.wav	104065
common_voice_de_18296236.wav	88705
common_voice_de_18296237.wav	72577
common_voice_de_18359878.wav	75649
common_voice_de_18359879.wav	75265
common_voice_de_18359882.wav	65665
common_voice_de_19723718.wav	77953
common_voice_de_19723719.wav	66817
common_voice_de_19723720.wav	101760
common_voice_de_19723721.wav	73729
common_voice_de_19723722.wav	85249
common_voice_de_17649532.wav	126720
common_voice_de_17649534.wav	55680
common_voice_de_19165513.wav	105217
common_voice_de_19165514.wav	96385
common_voice_de_19165515.wav	92929
common_voice_de_19165516.wav	90625
common_voice_de_19165517.wav	82560
common_voice_de_17844948.wav	111745
